0.75087234557388527,0.27435404200359426
0.75109199107787794,0.27483216270264121
0.75131163664211764,0.27526872688115994
0.75153128226659127,0.27535205486219527
0.75175092795128573,0.27537304699115273
0.75197057369618814,0.27547715381932858
0.75219021950128551,0.27574749028801576
0.75240986536656462,0.27487499848781516
0.75262951129201272,0.27466742433309399
0.75284915727761681,0.27458452225165453
0.75306880332336368,0.27468862878762024
0.75328844942924045,0.27425248751255338
0.75350809559523402,0.27313064568537093
0.75372774182133162,0.27244515689712528
0.75394738810751993,0.27254926203092761
0.75416703445378619,0.27344296292178111
0.75438668086011729,0.27429510748430691
0.75460632732650024,0.2732771555813962
0.75482597385292205,0.27329814609432357
0.75504562043936974,0.27271654863091888
0.75526526708583031,0.27334012716731543
0.75548491379229066,0.27334033879891712
0.75570456055873769,0.27317431885771742
0.75592420738515886,0.27425503628027625
0.75614385427154074,0.27419291164003234
0.75636350121787033,0.27296716329031606
0.75658314822413475,0.27329983869209129
0.75680279529032113,0.27296758579340419
0.75702244241641625,0.27361194729235438
0.75724208960240724,0.27334203125871864
0.757461736848281,0.27269809147318869
0.75768138415402453,0.27255284881686642
0.75790103151962485,0.27340500297534315
0.75812067894506918,0.27147275616617245
0.7583403264303441,0.27201322371174058
0.75855997397543684,0.27276148361214531
0.75877962158033452,0.2721175402883852
0.75899926924502381,0.27195151722286692
0.75921891696949206,0.27180627308563732
0.75943856475372606,0.27132856122193144
0.75965821259771282,0.27259630424940784
0.75987786050143935,0.27216015072430033
0.76009750846489266,0.27222269889244999
0.76031715648805986,0.27201511647361937
0.76053680457092776,0.27259714704617655
0.76075645271348358,0.27159995062321518
0.76097610091571399,0.27133002920097954
0.76119574917760635,0.27083153453562009
0.76141539749914755,0.27126811038928106
0.76163504588032438,0.27187092192809598
0.76185469432112407,0.27197502891452119
0.76207434282153352,0.2726194007183132
0.76229399138153975,0.27245337586495272
0.76251364000112976,0.27191332077146779
0.76273328868029056,0.2719135307521191
0.76295293741900927,0.27176828439348399
0.76317258621727246,0.2717684942290351
0.76339223507506782,0.2705634926546347
0.76361188399238178,0.27025200868459154
0.76383153296920148,0.26994052421702319
0.76405118200551403,0.27031476456390202
0.76427083110130645,0.27112537646169538
0.76449048025656563,0.26973335337406068
0.76471012947127859,0.26923485105104228
0.76492977874543233,0.27008702318039141
0.76514942807901387,0.27004567229962007
0.76536907747201033,0.270586151569644
0.76558872692440838,0.26946425828536069
0.76580837643619548,0.27031643315515058
0.7660280260073582,0.2695062333868245
0.76624767563788376,0.26988047612013882
0.76646732532775907,0.27000536263906499
0.76668697507697137,0.27048350503772112
0.76690662488550743,0.27048371360122958
0.76712627475335438,0.27027612435520354
0.767345924680499,0.26963215907027038
0.76756557466692843,0.2692998899462733
0.76778522471262989,0.27063000648376229
0.76800487481759006,0.27096269257213573
0.76822452498179605,0.27025638618613429
0.768444175205235,0.26923838056346333
0.76866382548789358,0.26946716684149014
0.76888347582975913,0.26803356019465002
0.76910312623081856,0.26834546622263089
0.76932277669105886,0.26923921035486481
0.76954242721046695,0.26851211932044872
0.76976207778902994,0.26834608637936175
0.76998172842673485,0.26892813271554744
0.77020137912356856,0.26876209980606608
0.77042102987951822,0.26820124625392233
0.7706406806945707,0.26838847309933372
0.77086033156871314,0.26953158258538501
0.77107998250193233,0.27057079347765273
0.7712996334942156,0.27042554119434281
0.77151928454554963,0.2694698647906788
0.77173893565592178,0.26782844242319115
0.7719585868253187,0.26841049291050645
0.77217823805372743,0.27038481349284388
0.77239788934113518,0.26895119028951792
0.77261754068752897,0.26999040621809162
0.77283719209289548,0.26915940613958894
0.77305684355722215,0.26797514050651572
0.77327649508049567,0.26851563324017852
0.77349614666270317,0.26899378539372842
0.77371579830383164,0.26766405503489504
0.77393545000386799,0.26743567787348554
0.77415510176279945,0.26841255790752888
0.77437475358061281,0.26984660552383277
0.77459440545729508,0.26984681302078478
0.7748140573928336,0.26978467948359358
0.77503370938721494,0.26972254583425676
0.77525336144042623,0.26924480464804601
0.77547301355245479,0.26878784309796744
0.77569266572328721,0.26953614421348299
0.77591231795291071,0.27009742269031917
0.7761319702413122,0.26851831719540092
0.77635162258847878,0.26845618218676065
0.77657127499439738,0.26804077846108637
0.77679092745905509,0.26835269231647446
0.77701057998243894,0.26851914247670955
0.77723023256453572,0.26787515212787794
0.77744988520533265,0.26856111608194361
0.77766953790481674,0.26868600564253209
0.77788919066297491,0.26883167594126889
0.77810884347979414,0.26914359107760416
0.77832849635526158,0.26895677240226573
0.77854814928936411,0.26914400441630559
0.77876780228208886,0.26941435920797224
0.77898745533342273,0.26829241134249454
0.77920710844335273,0.26852120454523909
0.77942676161186586,0.26852141066292545
0.77964641483894925,0.26812678364535114
0.77986606812458992,0.26856338426250781
0.78008572146877464,0.26850124819633087
0.78030537487149054,0.26893784973791007
0.78052502833272475,0.26889649458489973
0.78074468185246426,0.26792000402754951
0.78096433543069599,0.26740068991565114
0.78118398906740694,0.26696449819887608
0.78140364276258412,0.26727641524560114
0.78162329651621465,0.26750520941848627
0.78184295032828555,0.26661183803084626
0.7820626041987836,0.26713156413391376
0.78228225812769592,0.26821237549064469
0.78250191211500963,0.267713838932222
0.78272156616071176,0.26709061677596019
0.78294122026478918,0.26607255598570834
0.78316087442722893,0.26567792198337392
0.7833805286480181,0.26584437331842015
0.78360018292714362,0.2665926922584041
0.78381983726459248,0.26702929742968912
0.78403949166035181,0.26655153884832633
0.78425914611440861,0.26628158976971633
0.78447880062674968,0.26734162688883617
0.78469845519736237,0.26669761894340843
0.78491810982623345,0.26669782325471791
0.78513776451335004,0.26570053528658805
0.78535741925869895,0.26696838619058338
0.78557707406226762,0.2666984360919829
0.78579672892404251,0.2666986403388491
0.78601638384401107,0.2677794644986396
0.7862360388221602,0.26794591888787739
0.7864556938584768,0.26788378048816103
0.78667534895294811,0.26819570424566347
0.78689500410556079,0.26707372322172312
0.7871146593163022,0.26755189599495749
0.78733431458515912,0.26665850711989775
0.78755396991211879,0.2669912114275223
0.78777362529716799,0.26643032119889776
0.78799328074029384,0.26586943009541486
0.78821293624148336,0.26568260172505415
0.78843259180072356,0.26537108508773982
0.78865224741800144,0.26570378960117946
0.78887190309330402,0.2662443081997441
0.78909155882661841,0.26557950785069134
0.78931121461793141,0.26624471549455142
0.78953087046723025,0.2667021100702604
0.78975052637450172,0.26605808991961216
0.78997018233973315,0.26547641308373937
0.79018983836291135,0.26510254988798154
0.79040949444402331,0.26607948168608669
0.79062915058305616,0.26666156672039359
0.79084880677999669,0.26510315789504907
0.79106846303483225,0.2655397724131518
0.79128811934754972,0.26587247991217866
0.79150777571813591,0.26520767350749364
0.79172743214657815,0.2650208420836519
0.79194708863286323,0.26612246842180898
0.79216674517697838,0.26751503879281913
0.79238640177891029,0.26628912798299575
0.79260605843864629,0.26635167630066597
0.79282571515617339,0.26585312027758534
0.79304537193147839,0.26554159842597458
0.7932650287645483,0.26495991428207333
0.79348468565537045,0.26464839123972456
0.79370434260393163,0.26550064339067159
0.79392399961021887,0.26591648061156903
0.79414365667421916,0.26629075497029681
0.79436331379591973,0.26622861300246442
0.79458297097530728,0.26421298434274004
0.79480262821236902,0.26516914827306437
0.79502228550709186,0.26527325968848736
0.79524194285946304,0.26625020767475183
0.79546160026946933,0.26608415617887371
0.79568125773709786,0.26479588443548097
0.79590091526233564,0.26625081719275095
0.79612057284516968,0.26606398338485832
0.796340230485587,0.26612653206355891
0.7965598881835747,0.26577344252410207
0.7967795459391197,0.26618928386591373
0.7969992037522089,0.26558681044412702
0.79721886162282962,0.2649427721621449
0.79743851955096878,0.26431951485976746
0.79765817753661317,0.26380016656108257
0.79787783557975001,0.26469399413094841
0.79809749368036642,0.26550469494430295
0.7983171518384492,0.26548411531178218
0.79853681005398536,0.26560901003390425
0.79875646832696212,0.26511044273034101
0.79897612665736639,0.26469500300707188
0.79919578504518529,0.26550570682934616
0.79941544349040572,0.26538121643315271
0.79963510199301457,0.26523594369419834
0.7998547605529992,0.26550631376769313
0.8000744191703465,0.26592215941520769
0.80029407784504336,0.26550671831297001
0.80051373657707692,0.26465485036131281
0.80073339536643406,0.26426018984394029
0.80095305421310192,0.26457212458562257
0.80117271311706773,0.26438528584637622
0.80139237207831804,0.26446861622936507
0.80161203109684043,0.26465585811865733
0.80183169017262135,0.26442745437750792
0.80205134930564814,0.26399122716441681
0.80227100849590782,0.26532149703234775
0.8024906677433874,0.26625690440311794
0.80271032704807388,0.26513485971538625
0.80292998640995417,0.26436611366234536
0.80314964582901549,0.26417927333943125
0.80336930530524464,0.26484451134916565
0.80358896483862896,0.26432515232926557
0.80380862442915513,0.26388892225201027
0.80402828407681048,0.26363973357285059
0.80424794378158171,0.26395167115955287
0.80446760354345614,0.26391030696391093
0.80468726336242058,0.26415989769677489
0.80490692323846225,0.26436792376029433
0.80512658317156793,0.26405638681991433
0.80534624316172487,0.2648463244314968
0.80556590320891996,0.26436852683837353
0.80578556331314033,0.26351664207021874
0.80600522347437287,0.26378701614022915
0.8062248836926047,0.26245712954549677
0.80644454396782295,0.26245732903823665
0.80666420430001429,0.26399544407898473
0.80688386468916606,0.26503477763621475
0.80710352513526529,0.26470245625016209
0.80732318563829886,0.26416230744139163
0.80754284619825389,0.26380920214881992
0.8077625068151173,0.26306122459086057
0.80798216748887619,0.26289516253025863
0.80820182821951758,0.26331101729323464
0.80842148900702837,0.263955483131536
0.8086411498513959,0.26418429423535356
0.80886081075260685,0.26218934600178956
0.80908047171064845,0.26225189354803879
0.80930013272550771,0.26279244631378362
0.80951979379717154,0.26306282286039767
0.80973945492562727,0.26372807421278455
0.80995911611086147,0.26372827441376129
0.81017877735286148,0.26335438248314585
0.81039843865161421,0.26266874630239462
0.81061810000710666,0.26268972857792405
0.81083776141932618,0.26194174199173503
0.81105742288825933,0.26252386359189184
0.81127708441389335,0.2634177306718265
0.81149674599621524,0.26258661092698843
0.81171640763521213,0.26306481926431391
0.81193606933087092,0.26231683004417761
0.81215573108317884,0.26337696391252852
0.81237539289212257,0.26385517388887425
0.81259505475768945,0.26343971261766264
0.81281471667986627,0.26262937209419418
0.81303437865864037,0.26171511482417797
0.81325404069399843,0.26240115608637371
0.81347370278592757,0.26385617424899205
0.81369336493441502,0.26423047092895829
0.81391302713944769,0.26475025030320898
0.81413268940101247,0.26402303970580349
0.81435235171909648,0.26306721284689183
0.81457201409368707,0.26225686699686834
0.8147916765247708,0.26140495344988379
0.8150113390123348,0.26385757408219512
0.81523100155636619,0.26364994141646225
0.81545066415685208,0.2640242400791098
0.81567032681377938,0.26400365679608312
0.81588998952713521,0.26296469151902879
0.81610965229690646,0.26259079091658488
0.81632931512308016,0.26155182296314378
0.81654897800564341,0.26194690472531362
0.81676864094458346,0.2637552560929885
0.81698830393988708,0.26379702256619753
0.81720796699154119,0.26311137010522329
0.81742763009953312,0.26331940344323573
0.81764729326384966,0.26304941816862265
0.81786695648447805,0.26219749596258551
0.81808661976140518,0.26178202516092575
0.81830628309461806,0.26140812067046809
0.81852594648410382,0.26236435920409668
0.81874560992984935,0.2624269082571104
0.81896527343184189,0.26253102443917775
0.81918493699006834,0.26280140909075622
0.8194046006045157,0.26375765150775887
0.8196242642751711,0.26348766457977169
0.81984392800202155,0.26348786387349105
0.82006359178505406,0.26402843685274668
0.82028325562425564,0.26328042621683478
0.82050291951961318,0.26257398170403307
0.82072258347111415,0.26259496389350023
0.82094224747874511,0.2620963544293321
0.82116191154249341,0.26251222622412096
0.82138157566234593,0.26141088866361406
0.82160123983828981,0.26269967652043769
0.82182090407031183,0.26369749409478282
0.82204056835839934,0.26332358597026695
0.82226023270253912,0.26182735416915059
0.82247989710271852,0.26232636265638004
0.82269956155892421,0.26305399359826126
0.82291922607114343,0.26359457135021785
0.82313889063936307,0.26288812047263177
0.82335855526357049,0.26305458977192203
0.82357821994375235,0.26315870774076278
0.8237978846798959,0.26232755165877497
0.82401754947198813,0.26178736871792208
0.82423721432001595,0.26182913421003634
0.8244568792239666,0.26220344243729937
0.82467654418382685,0.26315970135742134
0.82489620919958406,0.26353401112208202
0.82511587427122501,0.26251579577472828
0.82533553939873683,0.26251599393198055
0.82555520458210663,0.26243305608746847
0.82577486982132131,0.26284893439315793
0.825994535116368,0.26284913275363953
0.82621420046723371,0.26237129809727178
0.82643386587390533,0.26162326993398377
0.82665353133637021,0.26016858207979165
0.82687319685461513,0.26083386925182617
0.82709286242862723,0.26193562364254885
0.8273125280583935,0.26258012899707528
0.82753219374390097,0.26220621256558335
0.82775185948513674,0.26264287753132304
0.82797152528208762,0.26289248561898487
0.82819119113474104,0.26345385683605743
0.82841085704308381,0.26326699767319606
0.82863052300710305,0.26270602232514328
0.82885018902678564,0.26233210419963815
0.82906985510211872,0.26183348001045553
0.8292895212330893,0.26289367477504899
0.82950918741968449,0.26172995330923993
0.82972885366189131,0.26135603325595896
0.82994851995969676,0.26220838690974752
0.83016818631308775,0.26328936941354836
0.83038785272205151,0.26243740979233898
0.83060751918657516,0.26168937065580544
0.83082718570664538,0.26281192390835079
0.83104685228224962,0.26329016280051371
0.83126651891337455,0.26206408127775499
0.83148618560000753,0.26094191998966981
0.83170585234213534,0.26108760754227772
0.83192551913974511,0.26098388188800525
0.83214518599282394,0.26268840464664472
0.83236485290135886,0.26295880068775113
0.83258451986533688,0.26227311022131006
0.83280418688474489,0.26009093373877723
0.83302385395957024,0.25988328421783025
0.83324352108979971,0.2609227070517825
0.83346318827542054,0.261899777753067
0.83368285551641952,0.26169212907628664
0.83390252281278388,0.26194174108708324
0.83412219016450073,0.26231606110104094
0.83434185757155688,0.26252410467866094
0.83456152503393943,0.26196311692642921
0.83478119255163563,0.26063309610889235
0.83500086012463226,0.25976033601059695
0.83522052775291644,0.25969817731626693
0.8354401954364753,0.26055054536028144
0.83565986317529573,0.26186017843793691
0.83587953096936496,0.26138232648720344
0.8360991988186699,0.26206841968821115
0.83631886672319766,0.26163213667036073
0.83653853468293515,0.26094643562972752
0.8367582026978696,0.25903443064623216
0.8369778707679878,0.2600322962378947
0.83719753889327708,0.26040661853078645
0.83741720707372425,0.26061466263654381
0.83763687530931652,0.26071878275224114
0.8378565436000408,0.26119703072124495
0.83807621194588433,0.26036583141365338
0.83829588034683389,0.26030367229541601
0.8385155488028766,0.25941011627634042
0.8387352173139998,0.2612601703711202
0.83895488588018996,0.26061603310806686
0.83917455450143474,0.26020052949416594
0.83939422317772072,0.2606164245290713
0.83961389190903513,0.25986836029397892
0.83983356069536497,0.25961913524193642
0.84005322953669737,0.25988953552561544
0.84027289843301922,0.26078348753848701
0.84049256738431777,0.26082525340732776
0.84071223639057979,0.26084623424690345
0.84093190545179264,0.25999424126123316
0.84115157456794332,0.25972422997786704
0.84137124373901839,0.26026483805608469
0.84159091296500566,0.26072230637656651
0.84181058224589156,0.26051465044492977
0.84203025158166334,0.26026542384677798
0.842249920972308,0.26063975240896009
0.84246959041781277,0.25993325108531984
0.84268925991816457,0.25912282260486025
0.84290892947335039,0.26024541944815849
0.84312859908335736,0.26120173598015284
0.84334826874817259,0.26211648340429283
0.84356793846778277,0.26207510937141321
0.84378760824217547,0.26105682643682121
0.84400727807133724,0.2601424685078354
0.84422694795525544,0.2599763809019629
0.84444661789391717,0.25949851291818604
0.84466628788730913,0.26045483379604562
0.84488595793541865,0.25966518484226264
0.84510562803823275,0.2590210324020662
0.84532529819573832,0.25895887026900849
0.84554496840792259,0.26035168733806768
0.84576463867477247,0.26072602019708008
0.84598430899627519,0.26008186655699306
0.84620397937241765,0.26047698520794804
0.84642364980318674,0.25979125942215248
0.84664332028856981,0.25960438451100731
0.84686299082855376,0.25972929198604466
0.84708266142312572,0.26122604446063502
0.84730233207227257,0.26253572927104807
0.84752200277598144,0.26112250781972418
0.84774167353423957,0.260187352447253
0.84796134434703363,0.2603746175158192
0.84818101521435096,0.26068659648165482
0.84840068613617858,0.25977222425575447
0.8486203571125035,0.25956456229014546
0.84884002814331272,0.25962711347590051
0.84905969922859326,0.26041716310949004
0.84927937036833212,0.26000164427934769
0.84949904156251665,0.25979398179963215
0.84971871281113365,0.25973181899376174
0.84993838411417033,0.25998144202762208
0.85015805547161349,0.2602102796733532
0.85037772688345037,0.25987790209801215
0.85059739834966785,0.26064717016682265
0.8508170698702533,0.2610007235280643
0.85103674144519348,0.26025262959711287
0.85125641307447542,0.25946296288509568
0.85147608475808634,0.25956708604110673
0.85169575649601326,0.25908920541766323
0.85191542828824318,0.25979611864174956
0.85213510013476323,0.25963002572288663
0.8523547720355602,0.25971336334999262
0.85257444399062166,0.25979670108558978
0.85279411599993404,0.26004632638502173
0.85301378806348471,0.25929822656380963
0.85323346018126089,0.2597349254985038
0.85345313235324927,0.26015083909108588
0.85367280457943717,0.25998474545606071
0.85389247685981162,0.26021358573839909
0.8541121491943594,0.26106600709883215
0.85433182158306786,0.26100384392982429
0.8545514940259239,0.26031809896817615
0.85477116652291463,0.25929977582011865
0.85499083907402718,0.25865560003917759
0.85521051167924833,0.25871815143659882
0.85543018433856532,0.26048516526836174
0.85564985705196539,0.26036064288936606
0.8558695298194352,0.25990354192086074
0.85608920264096211,0.26065203780849744
0.85630887551653301,0.25963370947644393
0.85652854844613502,0.2606524267923952
0.85674822142975515,0.26032004188041868
0.85696789446738053,0.25971743550840326
0.85718756755899816,0.25859517149924455
0.85740724070459506,0.25930209781461427
0.85762691390415835,0.2591983598453641
0.85784658715767503,0.25946877490343723
0.85806626046513201,0.25934425056738963
0.85828593382651674,0.25953152082633224
0.8585056072418159,0.25924070563701684
0.85872528071101673,0.25919932620735853
0.85894495423410622,0.26048827414148051
0.8591646278110715,0.25990644962203324
0.85938430144189948,0.25926226502736482
0.85960397512657738,0.25828549618720253
0.8598236488650921,0.25903400074970673
0.86004332265743078,0.25888868866607623
0.86026299650358051,0.25770405272367503
0.86048267040352822,0.25839019838888538
0.86070234435726112,0.26005331076471139
0.86092201836476612,0.2581411452955153
0.86114169242603045,0.25830762974282589
0.86136136654104101,0.25814152983588884
0.86158104070978481,0.25855745312498912
0.86180071493224908,0.26009585233321209
0.86202038920842072,0.2601168325864972
0.86224006353828686,0.26090691700149726
0.86245973792183472,0.25990935377012864
0.8626794123590511,0.25978482747661519
0.862899086849923,0.2590574882772626
0.86311876139443777,0.2581846406907885
0.86333843599258231,0.25756123256527697
0.86355811064434373,0.25708333033565445
0.86377778534970884,0.25835151075484825
0.86399746010866507,0.25889215842918484
0.86421713492119923,0.26001483488492516
0.86443680978729842,0.26009817533240115
0.86465648470694989,0.26009836881291248
0.86487615968014042,0.2608468865079881
0.86509583470685714,0.25941279133847606
0.86531550978708716,0.25930905018593103
0.86553518492081749,0.25887271957417773
0.86575486010803548,0.25866504293842646
0.86597453534872759,0.25820792430542799
0.86619421064288149,0.25856149317659066
0.86641388599048375,0.25953866999378822
0.86663356139152181,0.25947650219134566
0.86685323684598248,0.25860364360757565
0.86707291235385298,0.25899878830275563
0.86729258791512021,0.25968495026241989
0.86751226352977129,0.2596227823196095
0.86773193919779323,0.25981005808907681
0.86795161491917339,0.25962316811165592
0.86817129069389842,0.2593115557447877
0.86839096652195558,0.25897915586750792
0.86861064240333186,0.25856360662788069
0.8688303183380145,0.25856379866549556
0.86904999432599028,0.25846005529886362
0.86926967036724656,0.2582108021101589
0.86948934646177012,0.25825256805536762
0.86970902260954808,0.25839826966666002
0.86992869881056778,0.25941703200006988
0.87014837506481579,0.25931328880166327
0.87036805137227968,0.25972922469076759
0.87058772773294602,0.25873163188628184
0.87080740414680236,0.25729750702581822
0.87102708061383527,0.25760950621399831
0.87124675713403232,0.25850354834556466
0.87146643370738019,0.25746437777654291
0.871686110333866,0.25842078288376147
0.87190578701347698,0.25894065721542947
0.87212546374620015,0.25879533823887463
0.87234514053202239,0.25808876101940065
0.87256481737093083,0.25690407493675527
0.8727844942629126,0.25734079959699036
0.87300417120795482,0.25798539844265272
0.87322384820604448,0.25813110132965245
0.87344352525716862,0.25842231612005501
0.87366320236131423,0.26002313829225898
0.87388287951846855,0.25975309462576773
0.87410255672861858,0.25860997771608663
0.87432223399175124,0.25738370996971799
0.87454191130785375,0.25856878612452705
0.87476158867691312,0.25888079058230706
0.87498126609891647,0.25869389429912454
0.8752009435738507,0.25910983682714689
0.87542062110170304,0.26050279295783252
0.87564029868246052,0.26054456102060369
0.87585997631611023,0.2586115106781493
0.8760796540026391,0.25846618923035725
0.87629933174203434,0.25765566478545388
0.87651900953428297,0.25850814727021093
0.87673868737937199,0.25869542725049222
0.87695836527728843,0.25794726402455675
0.87717804322801951,0.25767721557881706
0.87739772123155224,0.25850891287704669
0.87761739928787363,0.25842595352431486
0.87783707739697081,0.25840535711526152
0.87805675555883078,0.25778191708267895
0.87827643377344067,0.25720005156118647
0.87849611204078748,0.25751205799633209
0.87871579036085823,0.25699255464919435
0.87893546873364015,0.25699274479442891
0.87915514715912013,0.25809468760651738
0.87937482563728553,0.25867693698703709
0.87959450416812301,0.25826137198653903
0.87981418275161982,0.25830313867231336
0.88003386138776318,0.25813702692420193
0.88025354007653978,0.25659891593398643
0.88047321881793705,0.25747219658356857
0.88069289761194203,0.25784656905068942
0.8809125764585416,0.25884458000417609
0.88113225535772288,0.25793010200352223
0.8813519343094729,0.25676616801783553
0.88157161331377876,0.2568287216730365
0.8817912923706277,0.25822170554336366
0.88201097148000651,0.25842977623883806
0.88223065064190254,0.25805578317992017
0.88245032985630256,0.25778572963730123
0.88267000912319382,0.25728700732369142
0.88288968844256355,0.25761980616588853
0.88310936781439831,0.25776551291617494
0.88332904723868555,0.25816067680689775
0.8835487267154124,0.25843111270268759
0.88376840624456554,0.25874312520020548
0.88398808582613242,0.2581404606651172
0.88420776546009994,0.25768331220282598
0.88442744514645533,0.25741325644614155
0.88464712488518538,0.25755896368540454
0.88486680467627732,0.25710181373332586
0.88508648451971828,0.25703963891366088
0.88530616441549526,0.25745559296737036
0.88552584436359527,0.25795470054678366
0.88574552436400544,0.25656207834688044
0.88596520441671267,0.25699882118389833
0.88618488452170452,0.25820473093300983
0.88640456467896744,0.258225709729269
0.8866242448884889,0.25708254325855578
0.88684392515025579,0.25864185719757626
0.88706360546425533,0.25843416458266855
0.88728328583047444,0.25799779974468584
0.88750296624890024,0.25779010631637816
0.88772264671951995,0.25768635449210403
0.88794232724232036,0.25739550689347418
0.88816200781728882,0.25870536687616397
0.88838168844441201,0.25795717408047325
0.88860136912367749,0.25822761404783418
0.88882104985507204,0.25868515055499386
0.8890407306385828,0.25777064822399831
0.88926041147419665,0.25656510563339813
0.88948009236190106,0.25502694512420254
0.88969977330168271,0.25540132646488217
0.88991945429352892,0.25575491980295639
0.89013913533742661,0.25666980459920824
0.89035881643336301,0.25644131942548681
0.89057849758132501,0.25646229691254807
0.89079817878129985,0.25779295619916864
0.89101786003327443,0.25654582916181973
0.89123754133723609,0.25779333591666259
0.89145722269317162,0.25833403053964077
0.89167690410106826,0.25854210736703398
0.89189658556091289,0.25895807191301917
0.89211626707269276,0.25800198207926006
0.89233594863639487,0.25766955269420605
0.89255563025200635,0.25779447469232675
0.8927753119195142,0.25783624190833138
0.89299499363890567,0.25816905170913762
0.89321467541016752,0.25800293154924436
0.89343435723328712,0.25656869534129662
0.89365403910825136,0.25681834970140799
0.89387372103504736,0.25719273729691816
0.89409340301366225,0.25740081479304966
0.89431308504408313,0.25710996030947203
0.89453276712629692,0.25656963906364505
0.89475244926029074,0.25661140551154416
0.8949721314460517,0.25823312767891832
0.89519181368356693,0.25729781681017883
0.89541149597282343,0.25709011678567489
0.89563117831380823,0.25711109473914895
0.89585086070650866,0.25742311802974177
0.89607054315091139,0.25715305069080391
0.89629022564700378,0.25650878126020166
0.89650990819477283,0.25623871282032834
0.89672959079420567,0.2563428461963162
0.8969492734452893,0.25698749443702734
0.89716895614801084,0.25725794083054193
0.89738863890235721,0.25592763009847841
0.89760832170831573,0.25569913830752206
0.89782800456587331,0.25555380252130527
0.89804768747501718,0.25561635754920459
0.89826737043573412,0.25636495360052297
0.89848705344801161,0.25671855717273356
0.89870673651183641,0.25634454099306819
0.89892641962719566,0.25715550667699688
0.89914610279407658,0.25617860399729653
0.89936578601246608,0.25597090011715878
0.89958546928235128,0.25597108802823737
0.89980515260371929,0.25730178641755636
0.90002483597655714,0.25655356257190587
0.90024451940085193,0.25657454012038799
0.9004642028765909,0.25678262113390415
0.90068388640376074,0.25634623452454919
0.90090356998234888,0.25667905146058323
0.90112325361234225,0.2561387175130172
0.90134293729372805,0.25566075075649136
0.90156262102649321,0.25647172289004017
0.90178230481062471,0.25634717482858005
0.90200198864611003,0.25586920712552186
0.90222167253293584,0.25609807810987167
0.90244135647108947,0.25695063169875321
0.90266104046055773,0.25695082010788467
0.90288072450132795,0.25657679858175764
0.90310040859338714,0.25620277649128126
0.90332009273672231,0.25641085900937349
0.90353977693132059,0.25720104741615957
0.90375946117716921,0.25853176398968103
0.90397914547425484,0.25684800265290375
0.90419882982256516,0.25736792916138074
0.90441851422208674,0.2571602222834814
0.90463819867280681,0.25624566998157722
0.9048578831747125,0.25560138082600148
0.90507756772779069,0.25491551152588315
0.90529725233202873,0.254437537280715
0.90551693698741365,0.25437535477533924
0.90573662169393243,0.25524870587380211
0.9059563064515721,0.25485388938796893
0.90617599126032011,0.25551934539974791
0.90639567612016303,0.25587295711491964
0.9066153610310882,0.25599788264404544
0.90683504599308273,0.2564138643379883
0.90705473100613354,0.25678826716637093
0.90727441607022796,0.25581133713034993
0.90749410118535301,0.25497993396682372
0.90771378635149536,0.25683041054469363
0.90793347156864279,0.25647717205306486
0.90815315683678166,0.25572892672559855
0.90837284215589964,0.25550042580305959
0.90859252752598352,0.25572930091878721
0.90881221294702041,0.25566711843884632
0.90903189841899734,0.25593757371214965
0.90925158394190153,0.25577144185453454
0.90947126951571999,0.25508556232140256
0.90969095514043985,0.25552233701016763
0.909910640816048,0.25550173392630471
0.91013032654253201,0.25570982016144361
0.91035001231987822,0.25583474685510599
0.91056969814807442,0.25598046368822103
0.91078938402710719,0.25577275092476642
0.91100906995696396,0.25535713781116848
0.91122875593763164,0.25529495438454997
0.91144844196909736,0.25587726188812726
0.911668128051348,0.25502505687063559
0.91188781418437104,0.25481734257069366
0.91210750036815313,0.25600256324582599
0.91232718660268186,0.25556615828853774
0.91254687288794378,0.25535844388114498
0.91276655922392635,0.25583680326564301
0.91298624561061636,0.25515091550615687
0.91320593204800127,0.25556690494127271
0.91342561853606785,0.25508891765248182
0.91364530507480324,0.25519305483850696
0.91386499166419466,0.25498533915341098
0.91408467830422913,0.2555676513445756
0.91430436499489365,0.25481938959601597
0.91452405173617535,0.25471562436586093
0.91474373852806135,0.25434158557289477
0.91496342537053854,0.25440414202187495
0.9151831122635945,0.25556858399791549
0.91540279920721568,0.2560885281495327
0.91562248620138964,0.25594318274391442
0.9158421732461034,0.25556914340281989
0.91606186034134374,0.25504957103463005
0.91628154748709811,0.25465474009685057
0.91650123468335321,0.25471729698319112
0.91672092193009669,0.25519566189905368
0.91694060922731502,0.25523742882662298
0.91716029657499576,0.25665136404896183
0.9173799839731257,0.25609020921479464
0.91759967142169196,0.25523798712966367
0.91781935892068167,0.25475999230906043
0.91803904647008217,0.25525914974247327
0.91825873406988012,0.25505143075826769
0.91847842172006289,0.25525952183463629
0.91869810942061758,0.25496864037979394
0.91891779717153099,0.25461538683739021
0.91913748497279057,0.25503138364754441
0.91935717282438301,0.25505236003646525
0.91957686072629585,0.25444961859900067
0.91979654867851579,0.25382608565771575
0.92001623668103016,0.25311938929231242
0.92023592473382598,0.25434622141427254
0.92045561283689015,0.25582254317074948
0.92067530099021022,0.25459607990750927
0.92089498919377277,0.25403491678004236
0.92111467744756514,0.25401431103760586
0.92133436575157457,0.25364026308032034
0.92155405410578772,0.25515817108027194
