-0.00748095557529 , 0.0057014698876
-0.00746959296968 , 0.00547049736791
-0.00745822878535 , 0.00715576809038
-0.0074468630241 , 0.00606780184797
-0.00743549568823 , 0.00551652099549
-0.00742412677977 , 0.00557793836881
-0.00741275630068 , 0.00685580814129
-0.0074013842529 , 0.00512465783578
-0.00739001063874 , 0.00583070499914
-0.00737863545987 , 0.00724929088797
-0.00736725871858 , 0.00627169849497
-0.00735588041684 , 0.00660810859441
-0.00734450055658 , 0.00523757168959
-0.00733311913997 , 0.00546074846642
-0.007321736169 , 0.00655583519786
-0.00731035164565 , 0.00754934808366
-0.00729896557187 , 0.00677540277984
-0.00728757794987 , 0.00676091717341
-0.00727618878152 , 0.00652011852905
-0.00726479806865 , 0.00551966757984
-0.00725340581368 , 0.0064415615016
-0.00724201201819 , 0.00619132587203
-0.00723061668481 , 0.00758628610011
-0.00721921981477 , 0.00503415142831
-0.00720782141058 , 0.0060797619035
-0.00719642147403 , 0.0063368204592
-0.0071850200071 , 0.00684391375808
-0.00717361701203 , 0.00540623155188
-0.00716221249055 , 0.0062079438554
-0.00715080644465 , 0.00593440276958
-0.00713939887652 , 0.00565421167345
-0.00712798978797 , 0.00612515883685
-0.00711657918094 , 0.00690951932882
-0.00710516705765 , 0.0064524543388
-0.0070937534199 , 0.00547798372006
-0.00708233826965 , 0.00668503783021
-0.00707092160897 , 0.00588192023947
-0.00705950343977 , 0.00647312820763
-0.00704808376403 , 0.00611158949825
-0.00703666258377 , 0.00617566381622
-0.00702523990071 , 0.00624749099474
-0.00701381571732 , 0.00632964960698
-0.00700239003503 , 0.00596663961437
-0.00699096285616 , 0.00690594147777
-0.00697953418235 , 0.00554923243044
-0.00696810401577 , 0.00686529887918
-0.00695667235855 , 0.00539694659964
-0.00694523921216 , 0.00609297387576
-0.00693380457884 , 0.00584443979267
-0.00692236846068 , 0.00650994967868
-0.00691093085939 , 0.00678437052309
-0.00689949177674 , 0.00546064480431
-0.00688805121526 , 0.00705431431136
-0.00687660917629 , 0.00746289186691
-0.00686516566213 , 0.00571338941593
-0.00685372067452 , 0.0060967199245
-0.00684227421545 , 0.00620595837795
-0.0068308262869 , 0.00581390987422
-0.00681937689074 , 0.00716864673994
-0.00680792602887 , 0.00504524052042
-0.00679647370332 , 0.0065164995494
-0.00678501991584 , 0.00539673511142
-0.00677356466865 , 0.0064465957794
-0.00676210796329 , 0.00640080255188
-0.0067506498019 , 0.00704994218002
-0.00673919018645 , 0.00700258499381
-0.00672772911855 , 0.00725001448951
-0.00671626660061 , 0.00711971168236
-0.006704802634 , 0.00711859874575
-0.00669333722084 , 0.00659365188569
-0.00668187036306 , 0.00713605399759
-0.00667040206265 , 0.00675006943914
-0.00665893232139 , 0.00481203030523
-0.00664746114116 , 0.00607873195358
-0.00663598852384 , 0.00608835546556
-0.00662451447152 , 0.00604885441522
-0.00661303898594 , 0.00538080600999
-0.00660156206881 , 0.00401323763767
-0.00659008372229 , 0.00547861750159
-0.00657860394816 , 0.005943714391
-0.00656712274839 , 0.00597956393758
-0.00655564012474 , 0.00509163843183
-0.00654415607903 , 0.00712744302674
-0.00653267061345 , 0.00590708624512
-0.00652118372942 , 0.00648613249041
-0.00650969542926 , 0.00728625387669
-0.00649820571452 , 0.00622588792627
-0.00648671458716 , 0.00594141375349
-0.00647522204906 , 0.00565374370342
-0.00646372810219 , 0.00683187466677
-0.00645223274829 , 0.00690013365042
-0.00644073598926 , 0.00620560678933
-0.00642923782674 , 0.00610092274433
-0.00641773826313 , 0.0068298837295
-0.00640623729977 , 0.00732043599553
-0.00639473493861 , 0.00622290116048
-0.00638323118158 , 0.0048198908307
-0.00637172603055 , 0.00708077694316
-0.00636021948735 , 0.00526876504814
-0.00634871155384 , 0.00440389932169
-0.00633720223194 , 0.00502736053767
-0.00632569152313 , 0.0057100137178
-0.00631417942955 , 0.00601715708969
-0.00630266595306 , 0.0053791178592
-0.00629115109539 , 0.00500757463204
-0.00627963485845 , 0.00614552161629
-0.0062681172439 , 0.00605489750331
-0.00625659825397 , 0.00561934006257
-0.00624507788997 , 0.00634995053908
-0.0062335561539 , 0.00584470120511
-0.00622203304787 , 0.00637604422417
-0.00621050857329 , 0.00552567721518
-0.00619898273235 , 0.0062119226442
-0.00618745552655 , 0.00590091721021
-0.00617592695774 , 0.00606009258696
-0.00616439702803 , 0.00554420669381
-0.00615286573887 , 0.00561141415877
-0.00614133309219 , 0.00573898575842
-0.00612979908997 , 0.00665988602118
-0.00611826373377 , 0.00532795111101
-0.00610672702568 , 0.00569518418255
-0.00609518896713 , 0.00731443906509
-0.00608364956019 , 0.0049283633594
-0.00607210880658 , 0.0056999360372
-0.00606056670803 , 0.00558684353693
-0.00604902326645 , 0.00480619029816
-0.00603747848355 , 0.00540949874567
-0.00602593236119 , 0.00564591892255
-0.00601438490119 , 0.0064271746488
-0.00600283610513 , 0.00584285239852
-0.00599128597494 , 0.00685089699498
-0.00597973451248 , 0.00590291598132
-0.00596818171926 , 0.00661836876042
-0.00595662759739 , 0.00707858604973
-0.00594507214839 , 0.00607589036974
-0.00593351537413 , 0.00698554313027
-0.00592195727652 , 0.00718951899914
-0.00591039785713 , 0.00548777902463
-0.00589883711768 , 0.00593592518459
-0.0058872750601 , 0.00654568814538
-0.00587571168626 , 0.00432811853335
-0.00586414699761 , 0.00603645266704
-0.00585258099619 , 0.00556619564354
-0.00584101368352 , 0.00519323063226
-0.00582944506165 , 0.00580777883815
-0.00581787513197 , 0.00433853571419
-0.00580630389665 , 0.00461043280914
-0.005794731357 , 0.00396515941672
-0.00578315751497 , 0.00611001129008
-0.00577158237252 , 0.00437730224407
-0.00576000593106 , 0.00631853332111
-0.00574842819252 , 0.00621544469162
-0.00573684915868 , 0.00411163913629
-0.00572526883113 , 0.00463769717758
-0.00571368721171 , 0.00377941767829
-0.0057021043021 , 0.00287735336334
-0.005690520104 , 0.00304771764252
-0.00567893461919 , 0.00209957082655
-0.00566734784961 , 0.00360940404812
-0.00565575979671 , 0.00191269000326
-0.00564417046223 , 0.000947373027599
-0.00563257984806 , 0.00146516186234
-0.00562098795584 , 0.000308763622405
-0.00560939478716 , -0.000468550639998
-0.0055978003439 , -0.000476900877482
-0.00558620462777 , -0.00359850974745
-0.00557460764052 , -0.00438086436113
-0.00556300938374 , -0.00425504251214
-0.00555140985926 , -0.00431631972473
-0.00553980906874 , -0.0029652311899
-0.00552820701394 , -0.00376248166754
-0.00551660369642 , -0.0016438592719
-0.0055049991179 , -0.00312297792855
-0.00549339328039 , -0.00508519586042
-0.00548178618529 , -0.0100400613547
-0.00547017783435 , -0.0127658042592
-0.00545856822929 , -0.0114554658705
-0.00544695737194 , -0.0146944511089
-0.00543534526387 , -0.0180012321087
-0.00542373190661 , -0.0181799750991
-0.00541211730223 , -0.014478791441
-0.005400501452 , -0.0112535094639
-0.00538888435787 , -0.0106987939204
-0.00537726602148 , -0.00846384897936
-0.00536564644458 , -0.00955040194059
-0.00535402562874 , -0.0106063455402
-0.00534240357568 , -0.0108119738074
-0.0053307802871 , -0.0127988648471
-0.00531915576474 , -0.0131323308213
-0.00530753000997 , -0.0136740118689
-0.00529590302487 , -0.0126843034819
-0.0052842748109 , -0.0110099604156
-0.00527264536971 , -0.00940152645298
-0.00526101470319 , -0.00589503648182
-0.00524938281268 , -0.00120967719494
-0.0052377497 , 0.00236980748072
-0.0052261153669 , 0.00198330772082
-0.0052144798149 , 0.00170676394863
-0.00520284304565 , 0.000961683552296
-0.0051912050609 , 0.00467474816903
-0.00517956586245 , 0.00434145627954
-0.00516792545158 , 0.00542540367526
-0.00515628383039 , 0.00603719767612
-0.00514464100013 , 0.00477757210453
-0.00513299696258 , 0.00607650305479
-0.00512135171952 , 0.00666282316586
-0.00510970527252 , 0.00849051194441
-0.00509805762297 , 0.00967225356412
-0.00508640877306 , 0.0074458443825
-0.00507475872397 , 0.00754886784387
-0.00506310747748 , 0.00875835632279
-0.00505145503523 , 0.00857229041182
-0.0050398013989 , 0.00711220460782
-0.00502814656997 , 0.00800962294578
-0.00501649055042 , 0.00762967817405
-0.00500483334145 , 0.00661106217047
-0.0049931749449 , 0.00760878123667
-0.00498151536252 , 0.00726430150529
-0.00496985459568 , 0.00899615383241
-0.00495819264619 , 0.00881628580217
-0.00494652951558 , 0.008034145149
-0.00493486520535 , 0.00763877990833
-0.00492319971748 , 0.00765599781242
-0.00491153305329 , 0.00757909751609
-0.00489986521435 , 0.00816326177512
-0.00488819620265 , 0.00660398050973
-0.00487652601935 , 0.00809170227416
-0.00486485466642 , 0.00668624856333
-0.00485318214532 , 0.00774384900168
-0.00484150845752 , 0.0071032658436
-0.00482983360494 , 0.00802851429574
-0.00481815758887 , 0.00733827822266
-0.00480648041113 , 0.00636030410528
-0.0047948020731 , 0.00713111626394
-0.00478312257668 , 0.00678528609258
-0.00477144192319 , 0.00719619921507
-0.00475976011432 , 0.00671781879708
-0.00474807715177 , 0.00767603016027
-0.004736393037 , 0.00607785281161
-0.00472470777161 , 0.00633413854827
-0.00471302135729 , 0.00679802108497
-0.00470133379558 , 0.00527451858857
-0.00468964508816 , 0.00694560874949
-0.00467795523635 , 0.00459523638548
-0.00466626424181 , 0.00543795266388
-0.00465457210626 , 0.00472088470774
-0.00464287883139 , 0.00522958472979
-0.00463118441845 , 0.00424303657818
-0.00461948886913 , 0.00443636599075
-0.00460779218516 , 0.00654783624505
-0.004596094368 , 0.00590105075846
-0.00458439541916 , 0.0044094520274
-0.00457269534032 , 0.00506516499951
-0.00456099413303 , 0.00461386369048
-0.00454929179877 , 0.00391939844635
-0.00453758833913 , 0.00502988421318
-0.00452588375571 , 0.00551259577578
-0.00451417805023 , 0.0034539517871
-0.00450247122387 , 0.00219037437509
-0.00449076327855 , 0.00435372076018
-0.00447905421568 , 0.00326878392883
-0.00446734403671 , 0.00475128576807
-0.00445563274348 , 0.00397415937646
-0.00444392033719 , 0.00420094088742
-0.00443220681961 , 0.00221737122909
-0.00442049219242 , 0.00184274557194
-0.00440877645674 , 0.00396095958631
-0.00439705961461 , 0.00208363376986
-0.00438534166719 , 0.00360300086031
-0.00437362261616 , 0.00228072990365
-0.00436190246316 , 0.00184831867052
-0.00435018120955 , 0.00141514270667
-0.00433845885703 , 0.00224647038036
-0.0043267354071 , 0.00217087959639
-0.00431501086123 , 0.00259154755629
-0.00430328522094 , 0.00124721358411
-0.00429155848771 , 0.000697950007841
-0.00427983066332 , 0.00155698808419
-0.00426810174913 , 0.00192675767863
-0.00425637174668 , 0.000759387538596
-0.00424464065761 , 0.00195998689678
-0.00423290848313 , 0.00182131112243
-0.00422117522506 , 0.000622516298832
-0.00420944088474 , 0.000969933920443
-0.004197705464 , -7.82803372945e-05
-0.00418596896397 , 0.00048224438818
-0.00417423138645 , 0.000691322879879
-0.00416249273261 , 0.00132380890607
-0.00415075300439 , -0.000847982358888
-0.00413901220316 , 0.000736123846894
-0.00412727033026 , 0.00151426603479
-0.00411552738735 , 0.001081522956
-0.00410378337587 , 0.0011854821434
-0.00409203829742 , 0.00118988882893
-0.00408029215348 , -0.000362724814
-0.00406854494542 , -0.00102703578168
-0.00405679667494 , -0.00163150564181
-0.00404504734329 , -0.00171803542003
-0.00403329695226 , -0.00204638530554
-0.00402154550319 , -0.0030051159042
-0.00400979299742 , -0.00288993029725
-0.00399803943687 , -0.00262625129843
-0.00398628482258 , -0.00312672150555
-0.00397452915639 , -0.0030446586613
-0.00396277243958 , -0.00329121698251
-0.00395101467371 , -0.0029488087277
-0.00393925586035 , -0.00184764101669
-0.00392749600084 , -0.00396796986988
-0.00391573509665 , -0.00462140436016
-0.00390397314932 , -0.00376796318776
-0.00389221016039 , -0.00341735356558
-0.00388044613142 , -0.00355967818653
-0.00386868106355 , -0.00419039435795
-0.00385691495858 , -0.0043227870407
-0.00384514781777 , -0.00173758396736
-0.00383337964271 , -0.00301890617045
-0.00382161043513 , -0.00210133763294
-0.0038098401959 , -0.00317515810683
-0.003798068927 , -0.00341310164395
-0.00378629662958 , -0.00504697305357
-0.00377452330539 , -0.00546159225562
-0.00376274895568 , -0.00568717060314
-0.00375097358206 , -0.0052552962712
-0.00373919718568 , -0.00496631779717
-0.00372741976842 , -0.00419140738502
-0.00371564133155 , -0.00407667562343
-0.00370386187658 , -0.00468046991502
-0.00369208140481 , -0.00487855162237
-0.00368029991777 , -0.00470656561403
-0.0036685174171 , -0.00430776883867
-0.003656733904 , -0.00564330441566
-0.00364494938013 , -0.004392290649
-0.00363316384668 , -0.00663256499092
-0.00362137730542 , -0.00624226694936
-0.00360958975758 , -0.0068181804764
-0.00359780120448 , -0.00476347951165
-0.00358601164806 , -0.00464751392405
-0.00357422108919 , -0.00447625166943
-0.00356242952961 , -0.00515564063011
-0.00355063697074 , -0.00491719882317
-0.003538843414 , -0.00649790376108
-0.00352704886077 , -0.00540795074676
-0.00351525331261 , -0.00579962708643
-0.00350345677077 , -0.00459142646544
-0.00349165923687 , -0.00512066615752
-0.00347986071226 , -0.00653131197899
-0.00346806119845 , -0.00757955930534
-0.00345626069671 , -0.00679767495276
-0.00344445920848 , -0.00691896572486
-0.00343265673532 , -0.00660123336235
-0.00342085327848 , -0.00637454918496
-0.00340904883971 , -0.00811881600358
-0.00339724342016 , -0.00752153458804
-0.0033854370211 , -0.00746321113554
-0.00337362964442 , -0.00880162395003
-0.00336182129103 , -0.00853664949811
-0.00335001196284 , -0.00858958572097
-0.00333820166097 , -0.00843232129536
-0.00332639038674 , -0.00772652118994
-0.00331457814184 , -0.00896537747261
-0.00330276492739 , -0.0095184020799
-0.00329095074506 , -0.009786156212
-0.00327913559623 , -0.0100025531125
-0.003267319482 , -0.0126647139577
-0.00325550240419 , -0.0128550955587
-0.003243684364 , -0.0138133361979
-0.00323186536284 , -0.0117759894055
-0.00322004540206 , -0.0103421145079
-0.00320822448316 , -0.00992069802985
-0.00319640260752 , -0.00801650321459
-0.00318457977655 , -0.00859569118168
-0.00317275599161 , -0.00714316114995
-0.00316093125416 , -0.00729528879958
-0.00314910556535 , -0.00606440785844
-0.0031372789269 , -0.0101040257534
-0.0031254513401 , -0.010134296267
-0.00311362280626 , -0.0112603819198
-0.00310179332674 , -0.00938116172031
-0.0030899629031 , -0.00779105572546
-0.00307813153655 , -0.00689806892039
-0.00306629922868 , -0.00498486439919
-0.00305446598061 , -0.00228034511862
-0.00304263179387 , -0.000138809934015
-0.00303079666987 , 0.00258804383487
-0.00301896060994 , 0.000712487214752
-0.00300712361545 , -0.00230844733902
-0.00299528568784 , -0.00217588673456
-0.00298344682855 , -0.00218060197347
-0.00297160703868 , -0.00318464150789
-0.00295976631974 , -0.00242807634161
-0.00294792467323 , -0.000788893824379
-0.00293608210042 , 0.000887289397631
-0.00292423860265 , 0.000920994045933
-0.00291239418139 , 0.00105864816622
-0.00290054883787 , 0.000318400630327
-0.00288870257358 , 0.00127556619076
-0.00287685538984 , 0.00182783340143
-0.00286500728784 , 0.00137618845682
-0.00285315826913 , 0.0012448419729
-0.00284130833523 , 0.00233634568806
-0.00282945748719 , 0.0019745730697
-0.00281760572652 , 0.00162431541251
-0.00280575305471 , 0.00263833300088
-0.00279389947265 , 0.00277062066133
-0.00278204498216 , 0.00454551509976
-0.00277018958445 , 0.00328855176021
-0.00275833328094 , 0.00278461471067
-0.00274647607284 , 0.00232433345854
-0.00273461796148 , 0.00221245754723
-0.00272275894835 , 0.00227492382479
-0.00271089903474 , 0.00189193421143
-0.00269903822197 , 0.00132405137422
-0.00268717651142 , 0.00027373512302
-0.00267531390439 , 0.00160608579737
-0.00266345040245 , 0.00235231441867
-0.00265158600658 , 0.00041527935625
-0.00263972071816 , 0.000935618368208
-0.00262785453887 , 0.000937421683224
-0.00261598746971 , 0.00198957774074
-0.00260411951235 , 0.00185987351685
-0.00259225066765 , 0.00173205898663
-0.00258038093742 , 0.000261004704034
-0.00256851032261 , 0.000160319014875
-0.00255663882481 , 0.00350427242362
-0.00254476644529 , 0.00123180525029
-0.00253289318532 , 0.000379411167296
-0.00252101904629 , 0.00148642609111
-0.00250914402952 , 0.00188318118306
-0.00249726813645 , 0.000944444484672
-0.00248539136794 , -0.000338419492942
-0.002473513726 , 0.00119783364911
-0.00246163521129 , 0.00184863310481
-0.00244975582558 , 3.55334145445e-05
-0.00243787557013 , 0.00168008242383
-0.00242599444606 , 0.00152405126352
-0.00241411245487 , 0.0015971072495
-0.00240222959774 , 0.00120865687924
-0.00239034587619 , 0.00124471412001
-0.00237846129119 , 0.00072010453351
-0.00236657584458 , 0.000957414163631
-0.00235468953703 , 0.00164499761334
-0.00234280237045 , 0.00108718539117
-0.00233091434584 , 0.00151751741417
-0.00231902546445 , 0.0015892200283
-0.00230713572765 , 0.000836810760437
-0.00229524513694 , 0.00128537933133
-0.00228335369352 , 0.00193801212646
-0.00227146139842 , -0.000221582789231
-0.00225956825339 , 0.000892869779627
-0.00224767425935 , 0.0016623310744
-0.00223577941784 , 0.00104235292437
-0.00222388373003 , 0.0011784990976
-0.00221198719735 , 0.00121777403604
-0.002200089821 , 0.0016155358023
-0.00218819160226 , 0.00189443327377
-0.00217629254255 , 0.0010289973125
-0.0021643926431 , 0.00266193730741
-0.002152491905 , 0.000164681954832
-0.00214059032984 , 0.00120489664258
-0.00212868791868 , 0.000926827289214
-0.002116784673 , 0.000936355652027
-0.0021048805941 , 0.00167587349182
-0.00209297568306 , 0.0017535574947
-0.00208106994135 , 0.0010102941106
-0.00206916337019 , 0.00265820819594
-0.00205725597074 , 0.00114048579494
-0.00204534774458 , 0.000705490976028
-0.00203343869281 , 0.00158170753057
-0.00202152881665 , 0.00154865086272
-0.00200961811745 , 0.00145600030852
-0.00199770659645 , 0.000719995809803
-0.0019857942551 , 0.00109774275818
-0.00197388109452 , 0.0019807589095
-0.00196196711594 , 0.00120021969693
-0.00195005232077 , 0.00176589319826
-0.00193813671026 , 0.00183638104062
-0.00192622028555 , 0.00186537439056
-0.00191430304819 , 0.00227380327654
-0.0019023849991 , 0.00256101536414
-0.00189046613968 , 0.00351213286425
-0.00187854647132 , 0.00307482431362
-0.00186662599532 , 0.00521128155067
-0.00185470471252 , 0.00578139490306
-0.00184278262481 , 0.00960907883059
-0.00183085973306 , 0.00663778156798
-0.00181893603858 , 0.00604921209626
-0.00180701154265 , 0.00561338170319
-0.00179508624652 , 0.00492278615229
-0.00178316015161 , 0.00444788112467
-0.00177123325887 , 0.00362284435119
-0.00175930556994 , 0.00434582971281
-0.00174737708581 , 0.00416766616426
-0.00173544780771 , 0.00870834650007
-0.00172351773713 , 0.00799182157198
-0.00171158687494 , 0.00733070223839
-0.0016996552229 , 0.00677442409871
-0.00168772278187 , 0.00621260927122
-0.00167578955329 , 0.00450237377866
-0.00166385553829 , 0.00169350423079
-0.00165192073826 , 0.00131970322268
-0.00163998515423 , 0.00110447890228
-0.00162804878761 , 0.000286523833625
-0.00161611163961 , -0.000694233640761
-0.00160417371165 , -0.0012267266788
-0.00159223500471 , 0.000802636291546
-0.00158029552016 , -0.000553704300207
-0.0015683552591 , -0.00145370681442
-0.00155641422313 , -0.00570319717477
-0.0015444724131 , -0.0080659127217
-0.00153252983035 , -0.00772644690742
-0.00152058647629 , -0.00688148853596
-0.00150864235197 , -0.00654203313226
-0.00149669745865 , -0.0076634565577
-0.00148475179768 , -0.00780859563604
-0.00147280537019 , -0.00760848913206
-0.00146085817735 , -0.00824216627098
-0.00144891022065 , -0.00857152540038
-0.00143696150113 , -0.0089593021902
-0.00142501202006 , -0.00860606172969
-0.00141306177848 , -0.00991777548645
-0.0014011107781 , -0.0107094071431
-0.00138915901958 , -0.00973016718638
-0.00137720650455 , -0.010601419791
-0.00136525323416 , -0.0102603697998
-0.00135329920958 , -0.0103387728557
-0.00134134443177 , -0.0109592312815
-0.00132938890248 , -0.0122530001455
-0.00131743262255 , -0.0117130966976
-0.00130547559345 , -0.0122842179782
-0.0012935178161 , -0.0114365774247
-0.001281559292 , -0.0116280013925
-0.00126960002226 , -0.0132048448413
-0.00125764000794 , -0.0129612407657
-0.00124567925068 , -0.0119792849776
-0.00123371775129 , -0.014674571553
-0.00122175551103 , -0.0145454962343
-0.00120979253142 , -0.013392352599
-0.00119782881323 , -0.0139346908061
-0.00118586435803 , -0.0138544492816
-0.0011738991669 , -0.0166586954142
-0.00116193324116 , -0.0161691727423
-0.00114996658177 , -0.0143650585775
-0.00113799919023 , -0.0158434358468
-0.00112603106752 , -0.0158754369132
-0.00111406221484 , -0.0147533679967
-0.00110209263365 , -0.0131315905574
-0.00109012232487 , -0.0144629756893
-0.0010781512899 , -0.0130147195
-0.00106617952981 , -0.0137776975639
-0.001054207046 , -0.0140163196956
-0.00104223383939 , -0.0135485171332
-0.00103025991142 , -0.013529796348
-0.0010182852631 , -0.0117407514212
-0.00100630989594 , -0.0121396481433
-0.00099433381071 , -0.0122098939906
-0.000982357008871 , -0.0121647476222
-0.000970379491613 , -0.0109101898844
-0.00095840126 , -0.00901539915759
-0.000946422315548 , -0.00858674457485
-0.000934442658935 , -0.00833731901446
-0.000922462291903 , -0.00742876506011
-0.000910481215258 , -0.00914042486816
-0.000898499430226 , -0.00929215530465
-0.000886516938129 , -0.00932570613487
-0.00087453374029 , -0.00687022608928
-0.000862549837548 , -0.00707670020355
-0.000850565231323 , -0.00789784455834
-0.000838579922742 , -0.00569459180096
-0.000826593913097 , -0.00572552905805
-0.00081460720329 , -0.00388297295167
-0.000802619794806 , -0.00403498969887
-0.00079063168871 , -0.0048091408419
-0.000778642886129 , -0.00354127020163
-0.000766653388355 , -0.00477582844035
-0.000754663196613 , -0.00416391238962
-0.000742672311806 , -0.00370981908441
-0.000730680735355 , -0.0034259695258
-0.000718688468516 , -0.00364615562447
-0.000706695512226 , -0.00256313969305
-0.000694701867774 , -0.00223279438725
-0.000682707536226 , -0.00247374985709
-0.000670712518968 , -0.00223016638052
-0.000658716817258 , -0.00231893992551
-0.000646720431806 , -0.00392361070643
-0.000634723364258 , -0.00403759353204
-0.000622725615484 , -0.00230313965033
-0.000610727186839 , -0.00300613917141
-0.000598728079387 , -0.000638789522833
-0.000586728294387 , -0.00113726353297
-0.000574727832839 , -0.000689379385158
-0.000562726696129 , -0.00152924031859
-0.000550724885355 , -0.00145601441031
-0.000538722401613 , -0.000982322905722
-0.000526719246065 , -0.00226287345171
-0.000514715420129 , -0.00269816703698
-0.000502710924419 , -0.00192664329712
-0.000490705760645 , -0.000380134893089
-0.000478699929871 , -0.00102478266127
-0.000466693433032 , -0.000938366418788
-0.000454686271581 , 0.00124137993029
-0.000442678446355 , 0.000857862933795
-0.000430669958613 , 0.000112931687993
-0.000418660809742 , 0.000264420182168
-0.000406651000806 , -0.00103710740588
-0.000394640532742 , -0.000246892598241
-0.000382629406871 , 0.000941424656183
-0.000370617624419 , 0.000608183635236
-0.000358605186419 , 0.000157283448268
-0.000346592094129 , 0.000667439354113
-0.00033457834871 , 0.0006593550637
-0.000322563951097 , 0.00242308330921
-0.000310548902774 , 0.00478510026473
-0.000298533204613 , 0.00639057145076
-0.000286516857871 , 0.00332273354182
-0.00027449986371 , 0.00311214603716
-0.00026248222329 , 0.00250565121966
-0.000250463937774 , 0.0027043056547
-0.000238445008258 , 0.0024970610769
-0.000226425435968 , -0.000208184963703
-0.000214405222032 , -0.00319549159574
-0.000202384367387 , -0.00222834103695
-0.000190362873516 , -0.000595770963685
-0.000178340741548 , 0.000806683459687
-0.000166317972129 , 0.000166660561407
-0.000154294566839 , -0.000689122232948
-0.000142270526968 , -0.00190632394695
-0.000130245853258 , -0.00199286556586
-0.000118220547129 , -0.00260114724786
-0.000106194609581 , -0.00190255290354
-9.4168041871e-05 , -0.000394897448595
-8.21408449677e-05 , 0.0010976879542
-7.01130201613e-05 , -0.000546337550924
-5.80845685484e-05 , 0.00278705661366
-4.6055491129e-05 , 0.00447390163994
-3.40257892581e-05 , 0.00539604004708
-2.1995464129e-05 , 0.00585837332926
-9.96451651613e-06 , 0.00297860601903
2.06705212903e-06 , 0.00266774987254
1.40992408387e-05 , 0.0037503536339
2.61320482903e-05 , 0.0050391241736
3.81654735484e-05 , 0.00439963437928
5.01995153548e-05 , 0.00597596350485
6.22341726129e-05 , 0.00420519762941
7.42694442258e-05 , 0.00496861648267
8.63053290968e-05 , 0.00369584272888
9.83418259032e-05 , 0.00355782074117
0.000110378933774 , 0.00434689781791
0.000122416651387 , 0.00428385049737
0.000134454977677 , 0.00415313159614
0.000146493911581 , 0.00443647191848
0.000158533451742 , 0.00536917597435
0.00017057359729 , 0.00631257647422
0.000182614347032 , 0.00433156599426
0.000194655699903 , 0.00592443476956
0.000206697654613 , 0.00411324517911
0.000218740210065 , 0.00563185047481
0.000230783365226 , 0.00453913198421
0.000242827118968 , 0.00468933228083
0.000254871470097 , 0.00561448439822
0.000266916417613 , 0.00523823394915
0.000278961960161 , 0.00508488844783
0.000291008096903 , 0.00666129184828
0.000303054826419 , 0.00494507221126
0.000315102147903 , 0.00514870462311
0.000327150060065 , 0.00534816161581
0.000339198561774 , 0.00534257374517
0.000351247652032 , 0.00558448994598
0.000363297329548 , 0.00660270264353
0.000375347593258 , 0.00630916315627
0.000387398442194 , 0.00526968498592
0.000399449875129 , 0.00608021292246
0.000411501890871 , 0.00546474075217
0.000423554488387 , 0.0047185264246
0.000435607666613 , 0.00583212865782
0.000447661424323 , 0.00655456122706
0.000459715760548 , 0.004985289928
0.000471770673968 , 0.00489369247323
0.000483826163645 , 0.00537609189962
0.000495882228516 , 0.00604463487052
0.000507938867258 , 0.00507363374951
0.000519996078774 , 0.00643067876397
0.00053205386229 , 0.00567132191643
0.000544112216484 , 0.00553868909067
0.00055617114 , 0.0042666997097
0.000568230632129 , 0.00610132640294
0.000580290691581 , 0.005145259914
0.000592351317129 , 0.0061503166005
0.000604412507774 , 0.00668208235867
0.000616474262548 , 0.00662656079033
0.000628536580226 , 0.00656508820004
0.000640599459806 , 0.00521986689173
0.000652662899871 , 0.00754314679146
0.000664726899645 , 0.00608395654252
0.000676791458032 , 0.00761764682431
0.000688856573581 , 0.00677046727367
0.000700922245548 , 0.00591209480838
0.000712988472645 , 0.0060819159272
0.000725055253935 , 0.00558334460902
0.000737122588161 , 0.00602249603577
0.000749190474226 , 0.00667376934622
0.000761258911129 , 0.00762328948767
0.000773327897581 , 0.00705436103755
0.000785397432839 , 0.00722898587813
0.000797467515548 , 0.00648771296617
0.000809538144484 , 0.00655210151085
0.000821609318839 , 0.00698139255546
0.000833681037387 , 0.00753377262981
0.000845753298968 , 0.00712340152629
0.000857826102613 , 0.00830943372738
0.000869899447226 , 0.00809706439295
0.000881973331548 , 0.00770409899375
0.000894047754613 , 0.00609799263894
0.000906122715387 , 0.00624787477743
0.000918198212645 , 0.00625601250896
0.000930274245387 , 0.00584619843505
0.000942350812548 , 0.00827517090188
0.000954427912839 , 0.00737114689649
0.000966505545323 , 0.00737169167627
0.000978583708839 , 0.0078513766027
0.000990662402419 , 0.00868303108901
0.00100274162494 , 0.00822676900724
0.00101482137516 , 0.0061212085629
0.00102690165213 , 0.00743981306285
0.00103898245474 , 0.00552895888536
0.001051063782 , 0.006344116765
0.00106314563255 , 0.00716077688143
0.00107522800548 , 0.00704275910637
0.00108731089984 , 0.00608484841823
0.00109939431419 , 0.00718957462145
0.00111147824777 , 0.00717243424893
0.00112356269932 , 0.00714631601392
0.00113564766781 , 0.00857888499974
0.00114773315216 , 0.00893008264174
0.00115981915132 , 0.00678556420159
0.00117190566413 , 0.00710300348902
0.00118399268955 , 0.00729618439823
0.00119608022648 , 0.00639849149359
0.00120816827381 , 0.00803711535055
0.00122025683048 , 0.00726024105572
0.00123234589542 , 0.00747360338272
0.00124443546752 , 0.00850873579752
0.00125652554581 , 0.00619814036886
