-26.71508545,0.034306646
-26.71488876,0.034821026
-26.71469207,0.035289036
-26.71449536,0.03620274
-26.71429865,0.036717123
-26.71410192,0.036274249
-26.71390518,0.035802862
-26.71370843,0.035734894
-26.71351167,0.035221231
-26.7133149,0.034307587
-26.71311812,0.034306964
-26.71292133,0.03664936
-26.71272453,0.040823214
-26.71252771,0.043139895
-26.71233089,0.041311919
-26.71213405,0.038994654
-26.71193721,0.039951304
-26.71174035,0.041825734
-26.71154348,0.040865717
-26.7113466,0.038969728
-26.71114971,0.037963989
-26.71095281,0.035599353
-26.7107559,0.031919895
-26.71055898,0.031051298
-26.71036205,0.035289755
-26.7101651,0.039909361
-26.70996815,0.040283657
-26.70977118,0.036981886
-26.70957421,0.033771544
-26.70937722,0.033393874
-26.70918022,0.034821962
-26.70898322,0.037610106
-26.7087862,0.040420542
-26.70858917,0.040937729
-26.70839213,0.038660569
-26.70819507,0.035803824
-26.70799801,0.03524443
-26.70780094,0.034708466
-26.70760385,0.032366076
-26.70740676,0.030538047
-26.70720965,0.031474063
-26.70701254,0.033839954
-26.70681541,0.033862271
-26.70661827,0.033394307
-26.70642112,0.036182484
-26.70622396,0.041312449
-26.70602679,0.044126366
-26.70582961,0.041312526
-26.70563242,0.035736907
-26.70543522,0.03109334
-26.705238,0.029714282
-26.70504078,0.032948842
-26.70484354,0.038010833
-26.7046463,0.039393236
-26.70444904,0.035222731
-26.70425177,0.031052219
-26.70405449,0.03290262
-26.7038572,0.038011009
-26.7036599,0.039839135
-26.70346259,0.037496703
-26.70326527,0.035200641
-26.70306794,0.034777243
-26.7028706,0.034330902
-26.70267324,0.034330934
-26.70247588,0.037097533
-26.7022785,0.04164521
-26.70208112,0.043474008
-26.70188372,0.040217182
-26.70168631,0.035623189
-26.70148889,0.033795113
-26.70129146,0.034240865
-26.70109402,0.035669663
-26.70089657,0.037097152
-26.70069911,0.0385253
-26.70050164,0.038994
-26.70030415,0.038057362
-26.70010666,0.037165295
-26.69990915,0.035805217
-26.69971164,0.03437713
-26.69951411,0.033841145
-26.69931657,0.03517786
-26.69911902,0.035669993
-26.69892147,0.032903413
-26.6987239,0.031094319
-26.69852631,0.033909308
-26.69832872,0.040422526
-26.69813112,0.044128001
-26.69793351,0.041785512
-26.69773588,0.037119988
-26.69753825,0.03431013
-26.6973406,0.03471017
-26.69714295,0.035601662
-26.69694528,0.035601695
-26.6967476,0.035155997
-26.69654992,0.033795895
-26.69635222,0.032903809
-26.69615451,0.034309697
-26.69595679,0.038458149
-26.69575905,0.042160878
-26.69556131,0.041715184
-26.69536356,0.03709877
-26.6951658,0.030158797
-26.69496802,0.025544986
-26.69477024,0.027438562
-26.69457244,0.034378614
-26.69437463,0.040332981
-26.69417681,0.040710746
-26.69397899,0.036516604
-26.69378115,0.031968158
-26.6935833,0.029761626
-26.69338544,0.030740801
-26.69318757,0.035292599
-26.69298968,0.041647678
-26.69279179,0.044794762
-26.69259389,0.041579747
-26.69239597,0.035670461
-26.69219805,0.033483583
-26.69200011,0.034911786
-26.69180216,0.035360836
-26.69160421,0.034378436
-26.69140624,0.034310459
-26.69120826,0.035156909
-26.69101027,0.035534675
-26.69081227,0.035981107
-26.69061426,0.037363599
-26.69041623,0.037831664
-26.6902182,0.036003494
-26.69002016,0.033706633
-26.6898221,0.033260919
-26.68962404,0.035089161
-26.68942596,0.037409529
-26.68922787,0.038837753
-26.68902978,0.038413674
-26.68883167,0.035625334
-26.68863355,0.032346666
-26.68843542,0.031854571
-26.68823728,0.035157398
-26.68803913,0.038459574
-26.68784097,0.038481897
-26.68764279,0.036631418
-26.68744461,0.036139324
-26.68724642,0.037053801
-26.68704821,0.037500242
-26.68684999,0.03792374
-26.68665177,0.038391814
-26.68645353,0.037546068
-26.68625528,0.035293743
-26.68605702,0.034401615
-26.68585875,0.037193503
-26.68566047,0.040424922
-26.68546218,0.040359736
-26.68526388,0.038482361
-26.68506557,0.038528775
-26.68486724,0.040402785
-26.68466891,0.040359885
-26.68447057,0.037992172
-26.68427221,0.036563984
-26.68407384,0.037032063
-26.68387547,0.036139927
-26.68367708,0.033465907
-26.68347868,0.032127353
-26.68328027,0.033084943
-26.68308185,0.034847852
-26.68288342,0.037100279
-26.68268498,0.039843047
-26.68248653,0.040757547
-26.68228806,0.038860645
-26.68208959,0.037946871
-26.68189111,0.040288956
-26.68169261,0.041274913
-26.6814941,0.037614949
-26.68129559,0.032974137
-26.68109706,0.031589025
-26.68089852,0.03386638
-26.68069997,0.03660917
-26.68050141,0.037992876
-26.68030284,0.038015199
-26.68010426,0.036186942
-26.67990567,0.033866537
-26.67970707,0.032460604
-26.67950845,0.033352822
-26.67930983,0.036519107
-26.6791112,0.038793864
-26.67891255,0.037879421
-26.67871389,0.034244481
-26.67851523,0.032038451
-26.67831655,0.033485754
-26.67811786,0.036277579
-26.67791916,0.037169807
-26.67772045,0.035227136
-26.67752173,0.033330842
-26.677323,0.032838722
-26.67712426,0.033776675
-26.67692551,0.036119466
-26.67672674,0.038929666
-26.67652797,0.040898148
-26.67632918,0.040098089
-26.67613039,0.036416727
-26.67593158,0.033154091
-26.67573276,0.03395422
-26.67553394,0.038484108
-26.6753351,0.041696837
-26.67513625,0.039776436
-26.67493739,0.034623502
-26.67473852,0.031389198
-26.67453964,0.031924651
-26.67434074,0.033913141
-26.67414184,0.036278251
-26.67394293,0.03808434
-26.673744,0.037570583
-26.67354507,0.034759754
-26.67334612,0.032439277
-26.67314717,0.033399536
-26.6729482,0.034781484
-26.67274922,0.033867667
-26.67255023,0.033867698
-26.67235123,0.03665632
-26.67215222,0.038531095
-26.6719532,0.03710217
-26.67175417,0.035228115
-26.67155513,0.03661073
-26.67135608,0.039845151
-26.67115701,0.0407597
-26.67095794,0.038862697
-26.67075885,0.035628337
-26.67055976,0.032439698
-26.67036065,0.030611353
-26.67016153,0.031971683
-26.66996241,0.037034498
-26.66976327,0.042611781
-26.66956412,0.044508873
-26.66936496,0.042191803
-26.66916579,0.038931036
-26.66896661,0.03618882
-26.66876741,0.034314083
-26.66856821,0.034760559
-26.668369,0.036143194
-26.66816977,0.035250992
-26.66797054,0.031593579
-26.66777129,0.029316142
-26.66757204,0.031147846
-26.66737277,0.033422067
-26.66717349,0.033400464
-26.6669742,0.033800561
-26.6667749,0.037503785
-26.66657559,0.041252743
-26.66637627,0.041277857
-26.66617694,0.03897796
-26.6659776,0.037571941
-26.66577825,0.03757132
-26.66557889,0.037171286
-26.66537951,0.037685788
-26.66518013,0.038600361
-26.66498073,0.037172045
-26.66478132,0.033868922
-26.66458191,0.032886396
-26.66438248,0.036611951
-26.66418304,0.040406677
-26.66398359,0.039068664
-26.66378413,0.033914806
-26.66358466,0.030120135
-26.66338518,0.029671085
-26.66318569,0.030680391
-26.66298619,0.032108784
-26.66278668,0.034851145
-26.66258715,0.03764055
-26.66238762,0.03855792
-26.66218807,0.038557956
-26.66198852,0.039492538
-26.66178895,0.040920947
-26.66158937,0.040500258
-26.66138979,0.039114862
-26.66119019,0.039492685
-26.66099058,0.04127889
-26.66079096,0.041253196
-26.66059133,0.037996396
-26.66039169,0.033801594
-26.66019203,0.031480974
-26.65999237,0.031527387
-26.6597927,0.033847416
-26.65959301,0.03848696
-26.65939332,0.042213754
-26.65919361,0.040361885
-26.6589939,0.034337931
-26.65879417,0.030234551
-26.65859443,0.030299976
-26.65839469,0.033023379
-26.65819493,0.03574482
-26.65799516,0.036613037
-26.65779538,0.034784589
-26.65759559,0.031549372
-26.65739579,0.031549401
-26.65719597,0.035698601
-26.65699615,0.039847809
-26.65679632,0.039825555
-26.65659647,0.036076495
-26.65639662,0.033288387
-26.65619675,0.033288418
-26.65599688,0.033756554
-26.65579699,0.034202401
-26.65559709,0.036968949
-26.65539719,0.040694663
-26.65519727,0.040294613
-26.65499734,0.035276586
-26.6547974,0.03166353
-26.65459745,0.033114435
-26.65439748,0.035878211
-26.65419751,0.03670514
-26.65399753,0.036659444
-26.65379754,0.036213659
-26.65359753,0.03433879
-26.65339752,0.032910394
-26.65319749,0.03520886
-26.65299746,0.039826256
-26.65279741,0.042123585
-26.65259735,0.040695191
-26.65239728,0.036969497
-26.6521972,0.032842556
-26.65199711,0.030613962
-26.65179701,0.032042429
-26.6515969,0.036659852
-26.65139678,0.039403018
-26.65119665,0.03750584
-26.65099651,0.033357241
-26.65079635,0.030567746
-26.65059619,0.031528104
-26.65039601,0.034317008
-26.65019583,0.037060187
-26.64999563,0.038866478
-26.64979543,0.038420686
-26.64959521,0.036145686
-26.64939498,0.034339458
-26.64919474,0.034785319
-26.64899449,0.037060393
-26.64879423,0.038867349
-26.64859396,0.039759701
-26.64839368,0.041141813
-26.64819339,0.041209874
-26.64799309,0.037575074
-26.64779277,0.032465416
-26.64759245,0.029654243
-26.64739211,0.030122395
-26.64719177,0.032062125
-26.64699141,0.034900082
-26.64679105,0.037174524
-26.64659067,0.036660701
-26.64639028,0.034786426
-26.64618988,0.035254585
-26.64598947,0.039449734
-26.64578906,0.041792869
-26.64558862,0.038560921
-26.64538818,0.033490874
-26.64518773,0.032065045
-26.64498727,0.034785996
-26.6447868,0.037038822
-26.64458631,0.037931189
-26.64438582,0.038868141
-26.64418531,0.037953551
-26.6439848,0.033804162
-26.64378427,0.030166006
-26.64358374,0.032579802
-26.64338319,0.040572352
-26.64318263,0.047042008
-26.64298206,0.046906004
-26.64278148,0.040720478
-26.64258089,0.033221835
-26.64238029,0.029118799
-26.64217968,0.030568964
-26.64197906,0.037129618
-26.64177843,0.043199856
-26.64157778,0.042711106
-26.64137713,0.036193447
-26.64117646,0.03016637
-26.64097579,0.029723174
-26.6407751,0.03483306
-26.64057441,0.041257057
-26.6403737,0.043513213
-26.64017298,0.039760593
-26.63997225,0.03329026
-26.63977151,0.03106154
-26.63957077,0.034833254
-26.63937001,0.039005091
-26.63916923,0.039450977
-26.63896845,0.037575985
-26.63876766,0.037130169
-26.63856686,0.038090586
-26.63836604,0.038116356
-26.63816522,0.03717666
-26.63796439,0.037062281
-26.63776354,0.036971998
-26.63756269,0.036480446
-26.63736182,0.03650392
-26.63716094,0.035611591
-26.63696005,0.033359404
-26.63675916,0.03153012
-26.63655825,0.032912955
-26.63635733,0.037040263
-26.6361564,0.038869618
-26.63595546,0.035143639
-26.63575451,0.029141982
-26.63555354,0.026844533
-26.63535257,0.030570583
-26.63515159,0.036080071
-26.63495059,0.0392934
-26.63474959,0.040230395
-26.63454857,0.038869906
-26.63434755,0.035166193
-26.63414651,0.031930626
-26.63394546,0.032467491
-26.63374441,0.03483419
-26.63354334,0.034766196
-26.63334226,0.032755097
-26.63314117,0.032215503
-26.63294007,0.033201675
-26.63273896,0.033291371
-26.63253784,0.033359428
-26.63233671,0.035212253
-26.63213556,0.036549386
-26.63193441,0.034698426
-26.63173325,0.032445529
-26.63153207,0.033474
-26.63133089,0.03532503
-26.63112969,0.033851901
-26.63092849,0.030548913
-26.63072727,0.030103074
-26.63052604,0.032891577
-26.6303248,0.035681396
-26.63012356,0.035144584
-26.6299223,0.032309744
-26.62972103,0.030926924
-26.62951975,0.032377832
-26.62931846,0.036149069
-26.62911715,0.039452805
-26.62891584,0.039924448
-26.62871452,0.036709459
-26.62851319,0.031153474
-26.62831184,0.02834205
-26.62811049,0.029675924
-26.62790912,0.032892629
-26.62770775,0.035613142
-26.62750636,0.037442568
-26.62730496,0.037420309
-26.62710356,0.034184639
-26.62690214,0.032400515
-26.62670071,0.035703629
-26.62649927,0.040370768
-26.62629782,0.040839631
-26.62609636,0.038492916
-26.62589489,0.038492951
-26.62569341,0.039431133
-26.62549191,0.03706441
-26.62529041,0.033293168
-26.6250889,0.033739077
-26.62488737,0.038002663
-26.62468584,0.040436347
-26.62448429,0.038118793
-26.62428274,0.034321797
-26.62408117,0.032846816
-26.62387959,0.033807294
-26.623678,0.034790068
-26.62347641,0.034789445
-26.6232748,0.034789477
-26.62307318,0.034789509
-26.62287155,0.035258374
-26.62266991,0.036150174
-26.62246826,0.037111317
-26.62226659,0.037578875
-26.62206492,0.03809348
-26.62186324,0.038565137
-26.62166155,0.037179485
-26.62145984,0.033897995
-26.62125813,0.03200055
-26.6210564,0.033339552
-26.62085467,0.035568527
-26.62065292,0.036506728
-26.62045116,0.036082512
-26.62024939,0.034276041
-26.62004762,0.031979089
-26.61984583,0.031533229
-26.61964403,0.033875983
-26.61944222,0.037625754
-26.6192404,0.039008706
-26.61903857,0.036665355
-26.61883672,0.033898403
-26.61863487,0.034412358
-26.61843301,0.037248068
-26.61823114,0.038565781
-26.61802925,0.038940235
-26.61782736,0.039901401
-26.61762545,0.039054732
-26.61742354,0.036333501
-26.61722161,0.035818953
-26.61701967,0.038540913
-26.61681773,0.039901586
-26.61661577,0.038048696
-26.6164138,0.036197606
-26.61621182,0.035259453
-26.61600983,0.032515906
-26.61580783,0.028411711
-26.61560582,0.028430753
-26.6154038,0.034390573
-26.61520177,0.04173351
-26.61499972,0.044946974
-26.61479767,0.043069155
-26.61459561,0.038404621
-26.61439353,0.032380082
-26.61419145,0.028207823
-26.61398935,0.030036701
-26.61378725,0.036015583
-26.61358513,0.039700702
-26.613383,0.037868604
-26.61318086,0.033763217
-26.61297872,0.031534223
-26.61277656,0.031087693
-26.61257439,0.031534281
-26.61237221,0.033294486
-26.61217002,0.036508148
-26.61196782,0.038805251
-26.6117656,0.037913475
-26.61156338,0.034701674
-26.61136115,0.032894472
-26.61115891,0.034345504
-26.61095665,0.037112622
-26.61075439,0.03934236
-26.61055211,0.040169458
-26.61034983,0.03786913
-26.61014753,0.032826621
-26.60994522,0.029659382
-26.60974291,0.031088125
-26.60954058,0.034792325
-26.60933824,0.036598952
-26.60913589,0.036553247
-26.60893353,0.036085074
-26.60873116,0.03472442
-26.60852878,0.033831971
-26.60832639,0.036198947
-26.60812399,0.042691938
-26.60792158,0.048720829
-26.60771916,0.048209549
-26.60751672,0.041217588
-26.60731428,0.033341653
-26.60711182,0.029659767
-26.60690936,0.031107545
-26.60670688,0.03577494
-26.6065044,0.040374472
-26.6063019,0.040303031
-26.60609939,0.034770577
-26.60589688,0.030196181
-26.60569435,0.03162495
-26.60549181,0.037135846
-26.60528926,0.040772089
-26.6050867,0.040303911
-26.60488413,0.038028445
-26.60468155,0.034392918
-26.60447896,0.03070771
-26.60427636,0.030707738
-26.60407374,0.035329449
-26.60387112,0.039503115
-26.60366849,0.038568354
-26.60346584,0.034839032
-26.60326319,0.032917988
-26.60306052,0.033364598
-26.60285785,0.033810553
-26.60265516,0.034278805
-26.60245246,0.035239378
-26.60224976,0.03479283
-26.60204704,0.032068781
-26.60184431,0.029325053
-26.60164157,0.030708108
-26.60143882,0.037114238
-26.60123606,0.043540053
-26.60103329,0.044454901
-26.60083051,0.038921662
-26.60062772,0.031067125
-26.60042492,0.026935916
-26.6002221,0.028813927
-26.60001928,0.034347255
-26.59981645,0.038921842
-26.5996136,0.039299772
-26.59941075,0.03651028
-26.59920788,0.033296492
-26.59900501,0.031536239
-26.59880212,0.031535613
-26.59859922,0.035217702
-26.59839632,0.04119701
-26.5981934,0.044455478
-26.59799047,0.042179944
-26.59778753,0.037629485
-26.59758458,0.036736995
-26.59738162,0.039015397
-26.59717865,0.041265277
-26.59697567,0.041197277
-26.59677268,0.038407753
-26.59656967,0.034725695
-26.59636666,0.032004853
-26.59616364,0.032496562
-26.59596061,0.036669229
-26.59575756,0.041265545
-26.59555451,0.042626352
-26.59535144,0.039390872
-26.59514836,0.034325722
-26.59494528,0.031601584
-26.59474218,0.032069851
-26.59453907,0.034348114
-26.59433596,0.03615552
-26.59413283,0.03561862
-26.59392969,0.032829711
-26.59372654,0.03050838
-26.59352338,0.031914932
-26.59332021,0.035172809
-26.59311703,0.036579368
-26.59291384,0.036133458
-26.59271064,0.035240946
-26.59250742,0.033925932
-26.5923042,0.032138247
-26.59210097,0.032587501
-26.59189772,0.036223962
-26.59169447,0.038923285
-26.5914912,0.038408679
-26.59128793,0.037048574
-26.59108464,0.036602004
-26.59088134,0.036201832
-26.59067804,0.034395117
-26.59047472,0.032497405
-26.59027139,0.0328519
-26.59006805,0.034144694
-26.5898647,0.03505958
-26.58966134,0.036488459
-26.58945797,0.038363292
-26.58925459,0.038809279
-26.5890512,0.036980911
-26.5888478,0.035127783
-26.58864439,0.035151261
-26.58844097,0.036087796
-26.58823753,0.036602479
-26.58803409,0.03758476
-26.58783063,0.039528305
-26.58762717,0.040000037
-26.5874237,0.038099517
-26.58722021,0.036156037
-26.58701671,0.036602683
-26.58681321,0.037985838
-26.58660969,0.038409533
-26.58640616,0.038410224
-26.58620262,0.037963646
-26.58599908,0.036202638
-26.58579552,0.034863483
-26.58559195,0.036739003
-26.58538837,0.040378363
-26.58518478,0.042628367
-26.58498117,0.041667788
-26.58477756,0.039392771
-26.58457394,0.03894619
-26.58437031,0.040375763
-26.58416667,0.042228346
-26.58396301,0.043165563
-26.58375935,0.043165603
-26.58355567,0.04129358
-26.58335199,0.037117955
-26.58314829,0.034281854
-26.58294459,0.034281886
-26.58274087,0.035757209
-26.58253714,0.036739514
-26.58233341,0.037657221
-26.58212966,0.038078137
-26.5819259,0.035264975
-26.58172213,0.031603487
-26.58151835,0.031160172
-26.58131456,0.035756786
-26.58111076,0.042183189
-26.58090695,0.045376659
-26.58070313,0.043990754
-26.5804993,0.039347793
-26.58029546,0.033367405
-26.5800916,0.02883559
-26.57988774,0.028884641
-26.57968387,0.033927913
-26.57947998,0.039371421
-26.57927609,0.040218313
-26.57907218,0.038811733
-26.57886827,0.037919168
-26.57866434,0.036604074
-26.5784604,0.033882357
-26.57825646,0.032967485
-26.5780525,0.037140493
-26.57784853,0.041805884
-26.57764455,0.041336992
-26.57744056,0.03669462
-26.57723656,0.032967638
-26.57703255,0.031604161
-26.57682853,0.030692561
-26.5766245,0.030692589
-26.57642046,0.032521783
-26.57621641,0.034796957
-26.57601235,0.034797646
-26.57580827,0.032476127
-26.57560419,0.030178052
-26.5754001,0.029285464
-26.57519599,0.030714432
-26.57499188,0.034462337
-26.57478775,0.03857343
-26.57458362,0.039909278
-26.57437947,0.037519049
-26.57417532,0.034729235
-26.57397115,0.034729923
-26.57376697,0.036536843
-26.57356278,0.03698286
-26.57335858,0.036090926
-26.57315438,0.036090304
-26.57295016,0.037519293
-26.57274593,0.038948284
-26.57254169,0.039909648
-26.57233744,0.039863283
-26.57213317,0.03801182
-26.5719289,0.035244277
-26.57172462,0.034330036
-26.57152033,0.036605261
-26.57131603,0.039372881
-26.57111171,0.040778437
-26.57090739,0.041270211
-26.57070305,0.041338951
-26.57049871,0.039978064
-26.57029435,0.037656493
-26.57008999,0.037587826
-26.56988561,0.040310373
-26.56968123,0.042566603
-26.56947683,0.041203088
-26.56927242,0.037988866
-26.569068,0.036205423
-26.56886357,0.03582751
-26.56865914,0.034937688
-26.56845469,0.033551696
-26.56825023,0.033906227
-26.56804576,0.035199151
-26.56784128,0.034262594
-26.56763678,0.031026042
-26.56743228,0.029642827
-26.56722777,0.032409344
