-14.94963269,1.001893094
-14.94932352,1.001803854
-14.94901435,1.001495513
-14.94870517,1.001165259
-14.948396,1.000765622
-14.94808681,1.000271037
-14.94777762,0.999798362
-14.94746843,0.999563047
-14.94715924,0.99947015
-14.94685004,0.999472198
-14.94654084,0.999404863
-14.94623163,0.999406911
-14.94592242,0.999408959
-14.94561321,0.999480391
-14.94530399,0.999577385
-14.94499477,0.999889837
-14.94468554,1.000220549
-14.94437631,1.000390582
-14.94406708,1.000155263
-14.94375784,0.999824996
-14.9434486,0.999425342
-14.94313935,0.999095072
-14.9428301,0.998859748
-14.94252085,0.998861795
-14.94221159,0.998936879
-14.94190233,0.998938926
-14.94159307,0.998867935
-14.9412838,0.998705646
-14.94097453,0.998707692
-14.94066525,0.998804688
-14.94035597,0.999113495
-14.94004669,0.999352917
-14.9397374,0.999782241
-14.93942811,0.999926714
-14.93911881,1.000023714
-14.93880951,0.999857773
-14.93850021,0.999859821
-14.9381909,0.999697531
-14.93788159,0.999531588
-14.93757228,0.999369296
-14.93726296,0.999535683
-14.93695364,0.999800675
-14.93664431,1.000273832
-14.93633498,1.001013587
-14.93602565,1.001819082
-14.93571631,1.002295898
-14.93540697,1.002557246
-14.93509762,1.002701729
-14.93478827,1.002798737
-14.93447892,1.00287018
-14.93416956,1.003109618
-14.9338602,1.003612007
-14.93355083,1.004015792
-14.93324146,1.004182192
-14.93293209,1.003946863
-14.93262271,1.003382844
-14.93231333,1.002413438
-14.93200395,1.00127603
-14.93169456,1.00014227
-14.93138517,0.99941024
-14.93107577,0.999105507
-14.93076637,0.999107554
-14.93045697,0.999273947
-14.93014756,0.999677732
-14.92983815,1.00008517
-14.92952874,1.00015661
-14.92921932,0.99999431
-14.92890989,0.999758965
-14.92860047,0.999593012
-14.92829104,0.999430709
-14.9279816,0.999597106
-14.92767216,1.00000455
-14.92736272,1.000572693
-14.92705327,1.000907096
-14.92674382,1.001077149
-14.92643437,1.000984241
-14.92612491,1.000913245
-14.92581545,1.000915295
-14.92550599,1.001154743
-14.92519652,1.001558544
-14.92488704,1.002057306
-14.92457757,1.002369804
-14.92426809,1.002466816
-14.9239586,1.002231469
-14.92364911,1.0018062
-14.92333962,1.001264054
-14.92303012,1.00069634
-14.92272062,0.999964269
-14.92241112,0.999327155
-14.92210161,0.998595078
-14.9217921,0.998100401
-14.92148258,0.997700684
-14.92117306,0.997794036
-14.92086354,0.998106532
-14.92055401,0.998937669
-14.92024448,0.999816291
-14.91993495,1.000859275
-14.91962541,1.001690422
-14.91931587,1.002404696
-14.91900632,1.002808516
-14.91869677,1.003212337
-14.91838722,1.003546764
-14.91807766,1.003881192
-14.9177681,1.003883247
-14.91745853,1.003647892
-14.91714896,1.002985196
-14.91683939,1.002019341
-14.91652981,1.000881815
-14.91622023,1.000007265
-14.91591064,0.999370123
-14.91560105,0.998875427
-14.91529146,0.998640058
-14.91498186,0.998642103
-14.91467226,0.998644147
-14.91436266,0.998576793
-14.91405305,0.998483871
-14.91374344,0.998412864
-14.91343382,0.998250542
-14.9131242,0.998157619
-14.91281458,0.998324028
-14.91250495,0.998727856
-14.91219532,0.999135339
-14.91188569,0.999469771
-14.91157605,0.999636184
-14.9112664,0.999638231
-14.91095676,0.999475909
-14.91064711,0.999309933
-14.91033745,0.999242579
-14.91002779,0.999314024
-14.90971813,0.999411039
-14.90940847,0.999486138
-14.9090988,0.999488183
-14.90878912,0.999417175
-14.90847945,0.999017426
-14.90816976,0.99844965
-14.90786008,0.997790555
-14.90755039,0.997387146
-14.9072407,0.997224815
-14.906931,0.997559254
-14.9066213,0.998200524
-14.90631159,0.99910114
-14.90600189,0.999910442
-14.90569217,1.000716094
-14.90538246,1.001382944
-14.90507274,1.002024228
-14.90476301,1.002501139
-14.90445329,1.002904997
-14.90414356,1.003071425
-14.90383382,1.003241507
-14.90352408,1.00324356
-14.90321434,1.003245613
-14.90290459,1.003247666
-14.90259484,1.003319122
-14.90228509,1.003251772
-14.90197533,1.00301639
-14.90166557,1.002616629
-14.9013558,1.00195386
-14.90104603,1.001079223
-14.90073626,1.000040203
-14.90042648,0.998975608
-14.9001167,0.998100959
-14.89980691,0.997701183
-14.89949712,0.997845687
-14.89918733,0.998508906
-14.89887753,0.999555683
-14.89856773,1.000693788
-14.89825793,1.00157254
-14.89794812,1.001976412
-14.89763831,1.002146498
-14.89732849,1.001911106
-14.89701867,1.001507677
-14.89670885,1.001012922
-14.89639902,1.000777527
-14.89608919,1.00054213
-14.89577935,1.000544178
-14.89546951,1.000878647
-14.89515967,1.001519971
-14.89484982,1.002256276
-14.89453997,1.002901259
-14.89423012,1.003374551
-14.89392026,1.003376604
-14.8936104,1.002834353
-14.89330053,1.001769713
-14.89299066,1.000730641
-14.89268079,0.99983038
-14.89237091,0.999266199
-14.89206103,0.999030793
-14.89175114,0.999197226
-14.89144125,0.999531702
-14.89113136,0.999771198
-14.89082146,0.999842652
-14.89051156,0.999939679
-14.89020166,0.999846743
-14.88989175,0.999541925
-14.88958184,0.998974079
-14.88927192,0.998479294
-14.888962,0.998174471
-14.88865208,0.998176513
-14.88834215,0.998580404
-14.88803222,0.999459209
-14.88772228,1.000433001
-14.88741234,1.001004946
-14.8871024,1.001101976
-14.88679245,1.000840993
-14.8864825,1.000605581
-14.88617255,1.000443232
-14.88586259,1.000682738
-14.88555263,1.001181626
-14.88524266,1.001658595
-14.88493269,1.001660644
-14.88462272,1.001260834
-14.88431274,1.000550494
-14.88400276,0.999723247
-14.88369278,0.999012901
-14.88338279,0.998613082
-14.88307279,0.99868819
-14.8827628,0.999256495
-14.8824528,1.000160907
-14.88214279,1.001109162
-14.88183278,1.001940515
-14.88152277,1.002344431
-14.88121276,1.002255147
-14.88090274,1.001782261
-14.88059271,1.001049985
-14.88028268,1.000244638
-14.87997265,0.999442941
-14.87966262,0.99878007
-14.87935258,0.998380239
-14.87904254,0.998546684
-14.87873249,0.999213645
-14.87842244,1.000329978
-14.87811238,1.001563226
-14.87780233,1.002774557
-14.87749226,1.00334289
-14.8771822,1.003249952
-14.87687213,1.00261265
-14.87656206,1.00181094
-14.87625198,1.000910583
-14.8759419,1.000273272
-14.87563181,1.000205901
-14.87532172,1.000609829
-14.87501163,1.001156246
-14.87470153,1.001585752
-14.87439143,1.001730287
-14.87408133,1.001425439
-14.87377122,1.000620058
-14.87346111,0.999723335
-14.87315099,0.999250419
-14.87284087,0.999394951
-14.87253075,1.000058287
-14.87222062,1.001105249
-14.87191049,1.002148563
-14.87160036,1.00288498
-14.87129022,1.002982023
-14.87098008,1.002651597
-14.87066993,1.001919274
-14.87035978,1.001044457
-14.87004963,1.000074642
-14.86973947,0.999415381
-14.86942931,0.999011872
-14.86911914,0.998944495
-14.86880897,0.998946537
-14.8684988,0.998948579
-14.86818862,0.998713133
-14.86787844,0.998313271
-14.86756825,0.997913408
-14.86725807,0.997747379
-14.86694787,0.997917488
-14.86663768,0.998463928
-14.86632748,0.999295359
-14.86601727,1.000101218
-14.86570707,1.000673242
-14.86539685,1.001077197
-14.86508664,1.001152317
-14.86477642,1.000986292
-14.8644662,1.000681423
-14.86415597,1.000519049
-14.86384574,1.000353021
-14.8635355,1.000117571
-14.86322527,0.999790775
-14.86291502,0.999460324
-14.86260478,0.998987373
-14.86229453,0.998419422
-14.86198427,0.998019544
-14.86167402,0.997952161
-14.86136375,0.998023623
-14.86105349,0.998190085
-14.86074322,0.998502701
-14.86043295,0.999001665
-14.86012267,0.999336207
-14.85981239,0.999480749
-14.85950211,0.999742216
-14.85919182,1.000051185
-14.85888153,1.000221307
-14.85857123,1.000318352
-14.85826093,1.000557899
-14.85795063,1.000866872
-14.85764032,1.001128345
-14.85733001,1.001440973
-14.85701969,1.001939954
-14.85670937,1.002343934
-14.85639905,1.002419061
-14.85608873,1.00234803
-14.85577839,1.002112571
-14.85546806,1.001782108
-14.85515772,1.001382218
-14.85484738,1.001051752
-14.85453704,1.000746863
-14.85422669,1.000489474
-14.85391633,1.000254008
-14.85360598,1.000087967
-14.85329561,1.000020584
-14.85298525,1.000022627
-14.85267488,1.000024671
-14.85236451,1.000026714
-14.85205413,1.000098184
-14.85174375,1.000195232
-14.85143337,1.00010227
-14.85112298,0.999870453
-14.85081259,0.999539975
-14.85050219,0.999136414
-14.85019179,0.998831511
-14.84988139,0.998833552
-14.84957098,0.999142537
-14.84926057,0.999645192
-14.84895016,1.000118615
-14.84863974,1.000453184
-14.84832932,1.00052831
-14.84801889,1.000387843
-14.84770846,1.000126788
-14.84739803,0.999964393
-14.84708759,0.999966436
-14.84677715,1.000132917
-14.84646671,1.000303052
-14.84615626,1.000305095
-14.8458458,0.999974607
-14.84553535,0.999501603
-14.84522489,0.998937242
-14.84491442,0.998533664
-14.84460396,0.998466274
-14.84429348,0.998775269
-14.84398301,0.99934737
-14.84367253,0.999988904
-14.84336204,1.000820463
-14.84305156,1.00169953
-14.84274107,1.002509169
-14.84243057,1.00307763
-14.84212007,1.003481649
-14.84180957,1.003578711
-14.84149906,1.003251873
-14.84118855,1.002778862
-14.84087804,1.002283924
-14.84056752,1.001810909
-14.840257,1.001147867
-14.83994648,1.00044097
-14.83963595,0.999613477
-14.83932541,0.998807907
-14.83901488,0.998101001
-14.83870434,0.997770492
-14.83839379,0.998010064
-14.83808324,0.998746633
-14.83777269,0.999790173
-14.83746214,1.000928732
-14.83715158,1.001902848
-14.83684101,1.002379967
-14.83653044,1.00231258
-14.83621987,1.001744536
-14.8359093,1.001012041
-14.83559872,1.000374557
-14.83528814,0.999974611
-14.83497755,0.999903564
-14.83466696,1.000048129
-14.83435637,1.000309639
-14.83404577,1.000311681
-14.83373517,1.000054255
-14.83342456,0.999818755
-14.83311395,0.999820797
-14.83280334,0.999990946
-14.83249272,1.000321894
-14.8321821,1.000729588
-14.83187148,1.000896085
-14.83156085,1.000638657
-14.83125022,1.000165609
-14.83093958,0.999835086
-14.83062894,0.999767691
-14.8303183,0.999934188
-14.83000765,1.000173777
-14.829697,1.000413367
-14.82938634,1.000415409
-14.82907568,1.00024934
-14.82876502,0.999944395
-14.82845435,0.999613867
-14.82814368,0.999283337
-14.82783301,0.998883368
-14.82752233,0.998410305
-14.82721165,0.998083425
-14.82690096,0.998249922
-14.82659027,0.998822086
-14.82627958,0.999796266
-14.82596888,1.00093491
-14.82565818,1.001978537
-14.82534748,1.002386253
-14.82503677,1.002220183
-14.82472606,1.001582656
-14.82441534,1.000850104
-14.82410462,1.000117548
-14.8237939,0.999812593
-14.82348317,0.999814634
-14.82317244,1.000218696
-14.8228617,1.00062276
-14.82255096,1.000957385
-14.82224022,1.001028868
-14.82192947,1.001030912
-14.82161872,1.00086849
-14.82130797,1.000563531
-14.82099721,1.000232987
-14.82068645,0.999902442
-14.82037568,0.999597479
-14.82006491,0.999266931
-14.81975414,0.99926897
-14.81944336,0.999435477
-14.81913258,0.999675081
-14.8188218,0.999750218
-14.81851101,0.999847285
-14.81820021,0.999754299
-14.81788942,0.999851366
-14.81757862,1.000090973
-14.81726781,1.000659521
-14.81695701,1.001136698
-14.81664619,1.001471337
-14.81633538,1.001235812
-14.81602456,1.000598246
-14.81571374,0.999770621
-14.81540291,0.999202493
-14.81509208,0.999061989
-14.81478125,0.999371043
-14.81447041,1.000180826
-14.81415957,1.001081986
-14.81384872,1.001822331
-14.81353787,1.002226422
-14.81322702,1.002297912
-14.81291616,1.001828464
-14.8126053,1.000927725
-14.81229443,0.999957537
-14.81198356,0.999155476
-14.81167269,0.998751808
-14.81136182,0.998921977
-14.81105094,0.999658676
-14.81074005,1.000464824
-14.81042916,1.001106498
-14.81011827,1.001346119
-14.80980738,1.001443194
-14.80949648,1.001350205
-14.80918558,1.001352248
-14.80887467,1.001354291
-14.80856376,1.001524469
-14.80825284,1.001526512
-14.80794193,1.00136042
-14.807631,1.001055434
-14.80732008,1.000797963
-14.80700915,1.000562421
-14.80669822,1.000231845
-14.80638728,0.999926854
-14.80607634,0.999523172
-14.80576539,0.999123144
-14.80545444,0.998723114
-14.80514349,0.998630117
-14.80483253,0.998727189
-14.80452157,0.999036262
-14.80421061,0.999370922
-14.80389964,0.999775033
-14.80358867,1.000014661
-14.8032777,1.000184841
-14.80296672,1.000351366
-14.80265573,1.000590997
-14.80234475,1.000830629
-14.80203376,1.001161642
-14.80172276,1.001569418
-14.80141177,1.001904089
-14.80110076,1.00214007
-14.80078976,1.002379707
-14.80047875,1.002619345
-14.80016774,1.002716428
-14.79985672,1.002718473
-14.7995457,1.002720518
-14.79923467,1.002558074
-14.79892364,1.002154378
-14.79861261,1.001754336
-14.79830158,1.001423744
-14.79799054,1.001023698
-14.79767949,1.000550544
-14.79736844,1.000150496
-14.79705739,0.999819897
-14.79674634,0.999489297
-14.79643528,0.999257391
-14.79612422,0.999259429
-14.79581315,0.999495412
-14.79550208,0.999830092
-14.79519101,1.000237882
-14.79487993,1.000642018
-14.79456885,1.001046155
-14.79425776,1.0012858
-14.79394667,1.001547378
-14.79363558,1.001691983
-14.79332448,1.001862176
-14.79301338,1.00179111
-14.79270228,1.001460505
-14.79239117,1.000895948
-14.79208006,1.000327733
-14.79176894,0.999854559
-14.79145782,0.999692101
-14.7911467,0.999858637
-14.79083557,1.000335893
-14.79052444,1.000765628
-14.7902133,1.001074734
-14.78990216,1.00100732
-14.78959102,1.000841205
-14.78927988,1.000346091
-14.78896873,1.000041064
-14.78865757,0.99954229
-14.78834641,0.99923726
-14.78803525,0.998742138
-14.78772409,0.998437105
-14.78741292,0.998011435
-14.78710175,0.99801347
-14.78679057,0.998443212
-14.78647939,0.999249483
-14.7861682,0.999964368
-14.78585702,1.00053303
-14.78554582,1.000703229
-14.78523463,1.000467652
-14.78492343,0.999972522
-14.78461223,0.99983199
-14.78430102,1.000071647
-14.78398981,1.000640316
-14.78367859,1.001212643
-14.78336738,1.00161681
-14.78305615,1.001523804
-14.78274493,1.001123718
-14.7824337,1.000650515
-14.78212246,1.000488048
-14.78181123,1.00072771
-14.78149998,1.001369504
-14.78118874,1.002036891
-14.78087749,1.002346017
-14.78056624,1.002205485
-14.78025498,1.001637228
-14.77994372,1.000739949
-14.77963246,0.999769551
-14.77932119,0.998963659
-14.77900992,0.99832593
-14.77869864,0.997830775
-14.77838736,0.997525721
-14.77807608,0.997527754
-14.77776479,0.997599248
-14.7774535,0.99776945
-14.77714221,0.997771483
-14.77683091,0.997605348
-14.77651961,0.99713212
-14.7762083,0.996636954
-14.77589699,0.996236839
-14.77558568,0.996074355
-14.77527436,0.996167783
-14.77496304,0.996407446
-14.77465172,0.99664711
-14.77434039,0.996817313
-14.77402906,0.996983861
-14.77371772,0.997223528
-14.77340638,0.997627713
-14.77309504,0.998200072
-14.77278369,0.998841897
-14.77247234,0.999414262
-14.77216099,0.999818454
-14.77184963,1.00005813
-14.77153826,1.000155223
-14.7712269,1.000157261
-14.77091553,1.000323819
-14.77060415,1.000728017
-14.77029278,1.001369858
-14.76998139,1.002110413
-14.76967001,1.002821723
-14.76935862,1.003251522
-14.76904723,1.003158509
-14.76873583,1.002590211
-14.76842443,1.001857387
-14.76811303,1.001055096
-14.76780162,1.000344202
-14.76749021,0.999849015
-14.76717879,0.999682872
-14.76686737,0.999684909
-14.76655595,0.999782004
-14.76624452,1.000021688
-14.76593309,1.000261373
-14.76562166,1.00035847
-14.76531022,1.000195982
-14.76499878,0.999960371
-14.76468733,0.9996297
-14.76437588,0.99922956
-14.76406443,0.998993946
-14.76375297,0.998900921
-14.76344151,0.999067483
-14.76313004,0.999237703
-14.76281857,0.999641919
-14.7625071,0.999976669
-14.76219563,1.000380888
-14.76188415,1.000525518
-14.76157266,1.000622618
-14.76126117,1.000387002
-14.76094968,1.000056323
-14.76063819,0.999656174
-14.76032669,0.999325492
-14.76001519,0.999089871
-14.75970368,0.999022438
-14.75939217,0.99892941
-14.75908066,0.998624317
-14.75876914,0.998055972
-14.75845762,0.99739256
-14.75814609,0.996754739
-14.75783456,0.99628145
-14.75752303,0.996192072
-14.75721149,0.99669136
-14.75689995,0.997402718
-14.75658841,0.998139672
-14.75627686,0.998712095
-14.75596531,0.999116327
-14.75565375,0.99919149
-14.75534219,0.999193525
-14.75503063,0.999360097
-14.75471906,0.999764334
-14.75440749,1.000172229
-14.75409592,1.000506998
-14.75378434,1.000578507
-14.75347276,1.000437945
-14.75316117,1.000037777
-14.75284958,0.999612012
-14.75253799,0.999306907
-14.75222639,0.999213875
-14.75191479,0.999310977
-14.75160318,0.999477553
-14.75129158,0.999647786
-14.75097996,0.999719294
-14.75066835,0.999626262
-14.75035673,0.999321153
-14.7500451,0.998917317
-14.74973348,0.998517137
-14.74942184,0.998259558
-14.74911021,0.998188461
-14.74879857,0.998263624
-14.74848693,0.998360726
-14.74817528,0.998362759
-14.74786363,0.998269722
-14.74755198,0.998198624
-14.74724032,0.998200656
-14.74692866,0.998370891
-14.74661699,0.998537469
-14.74630532,0.998612634
-14.74599365,0.998541536
-14.74568197,0.998448497
-14.74537029,0.99845053
-14.74505861,0.998715839
-14.74474692,0.999120101
-14.74443523,0.999429291
-14.74412353,0.999431326
-14.74381184,0.998957998
-14.74350013,0.998225046
-14.74318843,0.997422614
-14.74287671,0.997022412
-14.742565,0.997188992
-14.74225328,0.998068624
-14.74194156,0.999207885
-14.74162983,1.000350807
-14.7413181,1.001157318
-14.74100637,1.001492116
-14.74069463,1.001234528
-14.74038289,1.000761193
-14.74007115,1.00036099
-14.7397594,1.000030263
-14.73944765,0.999864089
-14.73913589,0.999866124
-14.73882413,0.999963235
-14.73851237,0.999965271
-14.7382006,1.000040442
-14.73788883,1.000280169
-14.73757706,1.000614973
-14.73726528,1.001019257
-14.73695349,1.001423543
-14.73664171,1.001758351
-14.73632992,1.00176039
-14.73601813,1.001667352
-14.73570633,1.001431697
-14.73539453,1.00112656
-14.73508272,1.00055813
-14.73477091,1.000062834
-14.7344591,0.99932984
-14.73414728,0.998523706
-14.73383546,0.997553008
-14.73352364,0.996988221
-14.73321181,0.996679415
-14.73289998,0.99699228
-14.73258815,0.997824427
-14.73227631,0.999270939
-14.73196446,1.000578494
-14.73165262,1.001553274
-14.73134077,1.001862495
-14.73102891,1.001795052
-14.73071705,1.001226607
-14.73040519,1.000588676
-14.73009333,1.000020226
-14.72978146,0.999693133
-14.72946959,0.999362382
-14.72915771,0.998962147
-14.72884583,0.99848877
-14.72853394,0.998088532
-14.72822206,0.997684634
-14.72791016,0.997353876
-14.72759827,0.997286422
-14.72728637,0.997595642
-14.72697447,0.998098687
-14.72666256,0.998572477
-14.72635065,0.998980443
-14.72603873,0.999311611
-14.72572682,0.999313645
-14.72541489,0.999151109
-14.72510297,0.998915432
-14.72479104,0.99884798
-14.72447911,0.998681785
-14.72416717,0.998588733
-14.72385523,0.998353052
-14.72354328,0.998190513
-14.72323134,0.997885345
-14.72291938,0.997719147
-14.72260743,0.997626091
-14.72229547,0.998034065
-14.7219835,0.998698041
-14.72167154,0.99967288
-14.72135957,1.000647723
-14.72104759,1.001622569
-14.72073561,1.002169528
